_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678111924 TSecr=1095850917"
"0.327311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.328448","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.328535","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.353322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678111996 TSecr=1095851246"
"0.736994","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.737199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095851654 TSecr=2678112077"
"0.744577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.756122","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2678112097 TSecr=1095851246"
"0.756157","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 8#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1095851673 TSecr=2678112097 SLE=1992 SRE=2115"
"0.769464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678112100 TSecr=1095851662"
"1.146507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.146552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1095852064 TSecr=2678112178"
"1.147552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.171946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678112201 TSecr=1095852065"
"1.427272","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.427335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1095852345 TSecr=2678112264"
"1.427820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.436041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.436067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9181 Win=5596 Len=0 TSval=1095852353 TSecr=2678112266"
"1.446282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.446307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12077 Win=5596 Len=0 TSval=1095852364 TSecr=2678112269"
"1.450994","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.451019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13539 Win=5601 Len=0 TSval=1095852368 TSecr=2678112270"
"1.451708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13539 Ack=4258 Win=1452 Len=0 TSval=2678112270 TSecr=1095852345"
"1.455209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.455233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16435 Win=5596 Len=0 TSval=1095852373 TSecr=2678112271"
