_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.703108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18064 Win=5596 Len=0 TSval=1095746026 TSecr=2678085674"
"1.722157","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.722333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22408 Win=5580 Len=0 TSval=1095746045 TSecr=2678085689"
"1.722486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.722731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25304 Win=5565 Len=0 TSval=1095746045 TSecr=2678085689"
"1.722755","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25304 Ack=4258 Win=1452 Len=1448 TSval=2678085689 TSecr=1095745981 [TCP segment of a reassembled PDU]"
"1.728129","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"1.728153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5593 Len=0 TSval=1095746051 TSecr=2678085689"
"1.734258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.734283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30002 Win=5596 Len=0 TSval=1095746057 TSecr=2678085692"
"1.743566","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.744130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746477","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31450 Ack=4258 Win=1452 Len=2896 TSval=2678085695 TSecr=1095746045 [TCP segment of a reassembled PDU]"
"1.746502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34346 Win=5596 Len=0 TSval=1095746069 TSecr=2678085695"
"1.753060","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.754586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.754610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37799 Win=5596 Len=0 TSval=1095746077 TSecr=2678085697"
"1.765131","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.765293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42143 Win=5580 Len=0 TSval=1095746088 TSecr=2678085700"
"1.774283","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.774314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47935 Win=5581 Len=0 TSval=1095746097 TSecr=2678085702"
"1.779063","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47935 Ack=4801 Win=1452 Len=2896 TSval=2678085703 TSecr=1095746077 [TCP segment of a reassembled PDU]"
"1.779088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50831 Win=5596 Len=0 TSval=1095746102 TSecr=2678085703"
"1.784697","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.790070","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.790210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56623 Win=5580 Len=0 TSval=1095746113 TSecr=2678085705"
"1.790668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.798827","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.798851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62415 Win=5581 Len=0 TSval=1095746121 TSecr=2678085708"
"1.804024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.804049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65311 Win=5596 Len=0 TSval=1095746127 TSecr=2678085709"
"1.814648","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.814822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71103 Win=5581 Len=0 TSval=1095746137 TSecr=2678085712"
"1.826467","54.38.73.16","172.18.0.2","TLSv1.2","7479","Application Data, Application Data"
"1.826500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831003","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.851382","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.851414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80599 Win=5593 Len=0 TSval=1095746174 TSecr=2678085716"
"1.851849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.881360","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.881553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84226 Win=5584 Len=0 TSval=1095746204 TSecr=2678085729"
"1.892364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.957566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84226 Ack=6973 Win=1452 Len=0 TSval=2678085748 TSecr=1095746215"
"2.268134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.269208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.294484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84769 Ack=7516 Win=1452 Len=0 TSval=2678085832 TSecr=1095746592"
"2.642539","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.642705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88396 Win=5584 Len=0 TSval=1095746965 TSecr=2678085919"
"2.675046","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.675233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92023 Win=5580 Len=0 TSval=1095746998 TSecr=2678085927"
"2.695175","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.695200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94919 Win=5596 Len=0 TSval=1095747018 TSecr=2678085932"
"2.699768","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.715534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.715559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99089 Win=5596 Len=0 TSval=1095747038 TSecr=2678085933"
"2.735191","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.735341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103433 Win=5580 Len=0 TSval=1095747058 TSecr=2678085942"
"2.739876","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.779448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.779474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107791 Win=5580 Len=0 TSval=1095747102 TSecr=2678085943"
"2.797267","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.797311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112135 Win=5580 Len=0 TSval=1095747120 TSecr=2678085958"
"2.798574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.798598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115031 Win=5596 Len=0 TSval=1095747121 TSecr=2678085958"
"2.799111","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.803476","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data"
"2.819143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.819170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119338 Win=5596 Len=0 TSval=1095747142 TSecr=2678085959"
"2.823330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119338 Ack=8573 Win=1452 Len=0 TSval=2678085964 TSecr=1095747122"
"2.847569","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.855978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.919846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119555 Ack=9116 Win=1452 Len=0 TSval=2678085989 TSecr=1095747179"
"3.189644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.190726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.213994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9659 Win=1452 Len=0 TSval=2678086062 TSecr=1095747513"
"3.700789","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.700824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.700834","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.700839","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.700983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133861 Win=5520 Len=0 TSval=1095748024 TSecr=2678086162"
"3.725986","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.726012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148144 Win=5537 Len=0 TSval=1095748049 TSecr=2678086190"
"3.727463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.750603","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.750781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162167 Win=5538 Len=0 TSval=1095748073 TSecr=2678086196"
"3.763946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162167 Ack=10202 Win=1452 Len=0 TSval=2678086197 TSecr=1095748050"
"3.774818","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.774845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=170855 Win=5566 Len=0 TSval=1095748097 TSecr=2678086202"
"3.775021","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"3.775417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.799361","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.799387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=183430 Win=5565 Len=0 TSval=1095748122 TSecr=2678086208"
"3.799657","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183430 Ack=10202 Win=1452 Len=1448 TSval=2678086208 TSecr=1095748097 [TCP segment of a reassembled PDU]"
"3.799674","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184878 Ack=10745 Win=1452 Len=1448 TSval=2678086208 TSecr=1095748098 [TCP segment of a reassembled PDU]"
"3.799695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.800018","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"3.800152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190184 Win=5520 Len=0 TSval=1095748123 TSecr=2678086208"
"3.825167","54.38.73.16","172.18.0.2","TLSv1.2","1262","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.825199","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11288 Ack=190184 Win=5593 Len=0 TSval=1095748148 TSecr=2678086208 SLE=198872 SRE=200066"
"3.825204","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=190184 Ack=10745 Win=1452 Len=5792 TSval=2678086215 TSecr=1095748122"
"3.825228","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=195976 Win=5562 Len=0 TSval=1095748148 TSecr=2678086208 SLE=198872 SRE=200066"
"3.825232","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=195976 Ack=11288 Win=1452 Len=2896 TSval=2678086215 TSecr=1095748122"
"3.825244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=200066 Win=5550 Len=0 TSval=1095748148 TSecr=2678086215"
"3.826063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.888355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200066 Ack=11831 Win=1452 Len=0 TSval=2678086231 TSecr=1095748149"
"3.888388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.952104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200066 Ack=12374 Win=1452 Len=0 TSval=2678086247 TSecr=1095748211"
"4.316477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.317506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.342652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200609 Ack=12917 Win=1452 Len=0 TSval=2678086344 TSecr=1095748640"
"4.655517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.696060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749019 TSecr=2678086422"
"4.740636","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=204048 Ack=12917 Win=1452 Len=731 TSval=2678086444 TSecr=1095749019"
"4.740664","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#1] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749063 TSecr=2678086422 SLE=204048 SRE=204779"
"4.750083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.750115","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#2] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749073 TSecr=2678086422 SLE=204048 SRE=207675"
"4.761183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.761213","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#3] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749084 TSecr=2678086422 SLE=204048 SRE=212019"
"4.772177","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.772208","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#4] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749095 TSecr=2678086422 SLE=204048 SRE=216363"
"4.774537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.774567","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#5] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749097 TSecr=2678086422 SLE=204048 SRE=219259"
"4.785721","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.785752","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#6] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749108 TSecr=2678086422 SLE=204048 SRE=223603"
"4.795190","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.795223","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#7] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749118 TSecr=2678086422 SLE=204048 SRE=225051"
"4.796042","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=225051 Ack=12917 Win=1452 Len=2896 TSval=2678086458 TSecr=1095749095 [TCP segment of a reassembled PDU]"
"4.796066","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#8] 36876 → 21002 [ACK] Seq=12917 Ack=201152 Win=5612 Len=0 TSval=1095749119 TSecr=2678086422 SLE=204048 SRE=227947"
"4.798034","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"4.798081","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12917 Ack=202600 Win=5601 Len=0 TSval=1095749121 TSecr=2678086458 SLE=204048 SRE=227947"
"4.809148","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=202600 Ack=12917 Win=1452 Len=1448 TSval=2678086461 TSecr=1095749108"
"4.809195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=227947 Win=5420 Len=0 TSval=1095749132 TSecr=2678086461"
"4.810758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.817015","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.817040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229395 Win=5593 Len=0 TSval=1095749140 TSecr=2678086463"
"4.834726","54.38.73.16","172.18.0.2","TLSv1.2","1442","Application Data"
"4.834751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230769 Win=5593 Len=0 TSval=1095749157 TSecr=2678086467"
"4.836218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230769 Ack=13460 Win=1452 Len=0 TSval=2678086468 TSecr=1095749133"
"4.836252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.848532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.848556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233665 Win=5596 Len=0 TSval=1095749171 TSecr=2678086470"
"4.859487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.859664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234396 Win=5612 Len=0 TSval=1095749182 TSecr=2678086473"
"4.868756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.868907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237292 Win=5596 Len=0 TSval=1095749192 TSecr=2678086476"
"4.869063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.869085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240188 Win=5596 Len=0 TSval=1095749192 TSecr=2678086476"
"4.872701","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.878841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.878865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244532 Win=5596 Len=0 TSval=1095749201 TSecr=2678086477"
"4.891570","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.900944","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.901127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=250324 Win=5580 Len=0 TSval=1095749224 TSecr=2678086481"
"4.902895","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=250324 Ack=14003 Win=1452 Len=2896 TSval=2678086484 TSecr=1095749201 [TCP segment of a reassembled PDU]"
"4.902920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=253220 Win=5596 Len=0 TSval=1095749226 TSecr=2678086484"
"4.903236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.903257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=256116 Win=5596 Len=0 TSval=1095749226 TSecr=2678086484"
"4.903699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.925714","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.925888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261908 Win=5581 Len=0 TSval=1095749248 TSecr=2678086490"
"4.927980","54.38.73.16","172.18.0.2","TLSv1.2","5800","Application Data, Application Data, Application Data"
"4.928005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267640 Win=5581 Len=0 TSval=1095749251 TSecr=2678086490"
"4.952478","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.954305","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.954330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=269725 Win=5593 Len=0 TSval=1095749277 TSecr=2678086497"
"4.964462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.029679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269725 Ack=15089 Win=1452 Len=0 TSval=2678086516 TSecr=1095749287"
"5.442502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.442838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.465679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270268 Ack=15632 Win=1452 Len=0 TSval=2678086625 TSecr=1095749765"
"5.717039","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.717192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=273895 Win=5584 Len=0 TSval=1095750040 TSecr=2678086688"
"5.717617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.738785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.738961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=276791 Win=5596 Len=0 TSval=1095750062 TSecr=2678086693"
"5.740896","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.743004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277522 Ack=16175 Win=1452 Len=0 TSval=2678086694 TSecr=1095750040"
"5.748187","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.748363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=286210 Win=5566 Len=0 TSval=1095750071 TSecr=2678086694"
"5.763165","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=286210 Ack=16175 Win=1452 Len=2896 TSval=2678086699 TSecr=1095750062 [TCP segment of a reassembled PDU]"
"5.763191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=289106 Win=5596 Len=0 TSval=1095750086 TSecr=2678086699"
"5.772483","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"5.813362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
