_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678106525 TSecr=1095829363"
"0.275398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.276662","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.276746","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.300462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678106594 TSecr=1095829640"
"0.685243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.727791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095830091 TSecr=2678106678"
"0.751933","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.751979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095830115 TSecr=2678106707"
"0.759407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.783755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678106715 TSecr=1095830122"
"1.196559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.196602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095830559 TSecr=2678106795"
"1.197580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.222064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678106824 TSecr=1095830560"
"1.539544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.539565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095830902 TSecr=2678106903"
"1.580608","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
