_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678063282 TSecr=1095656353"
"0.943827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.943874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095657297 TSecr=2678063487"
"0.944947","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.945032","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.968454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678063508 TSecr=1095657298"
"1.353730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.353768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095657707 TSecr=2678063602"
"1.377774","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.377796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095657731 TSecr=2678063611"
"1.384368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.409081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678063618 TSecr=1095657737"
"1.513664","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.513677","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.762847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.762886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095658116 TSecr=2678063698"
"1.763787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.787464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678063713 TSecr=1095658117"
"2.152323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.152541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1095658506 TSecr=2678063804"
"2.192225","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.192247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5589 Len=0 TSval=1095658545 TSecr=2678063814"
"2.192260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.192385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13287 Win=5567 Len=0 TSval=1095658545 TSecr=2678063814"
"2.218663","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"2.224931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.224947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16464 Win=5596 Len=0 TSval=1095658578 TSecr=2678063820"
"2.234092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.234249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20808 Win=5580 Len=0 TSval=1095658587 TSecr=2678063825"
"2.234996","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.250347","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"2.250376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5593 Len=0 TSval=1095658603 TSecr=2678063825"
"2.267097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.267127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26346 Win=5596 Len=0 TSval=1095658620 TSecr=2678063833"
"2.267303","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.276310","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.276434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5612 Len=0 TSval=1095658629 TSecr=2678063833"
"2.276684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.278198","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.278314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36402 Win=5565 Len=0 TSval=1095658631 TSecr=2678063835"
"2.292512","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301184","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.301206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5608 Len=0 TSval=1095658654 TSecr=2678063839"
"2.301221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37987 Ack=4258 Win=1452 Len=0 TSval=2678063841 TSecr=1095658630"
"2.301240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.308849","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.308932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45227 Win=5565 Len=0 TSval=1095658662 TSecr=2678063843"
"2.326674","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.337419","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
