_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.328088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102052 Win=5596 Len=0 TSval=1098496854 TSecr=2678773396"
"6.336744","54.38.73.16","172.18.0.2","TLSv1.2","5778","Application Data, Application Data, Application Data"
"6.336914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107762 Win=5581 Len=0 TSval=1098496863 TSecr=2678773398"
"6.361879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.361914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.424811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108305 Ack=9116 Win=1452 Len=0 TSval=2678773421 TSecr=1098496888"
"6.424877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.447929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108305 Ack=9659 Win=1452 Len=0 TSval=2678773426 TSecr=1098496951"
"7.276306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.277344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.301247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108848 Ack=10202 Win=1452 Len=0 TSval=2678773640 TSecr=1098497803"
"8.197132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.197424","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.197446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.197456","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.197464","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116819 Ack=10202 Win=1452 Len=1448 TSval=2678773821 TSecr=1098497803 [TCP segment of a reassembled PDU]"
"8.197519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=118267 Win=5569 Len=0 TSval=1098498723 TSecr=2678773793"
"8.221492","54.38.73.16","172.18.0.2","TLSv1.2","8328","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.221642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=126527 Win=5567 Len=0 TSval=1098498747 TSecr=2678773870"
"8.227004","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.247612","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.247747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136663 Win=5566 Len=0 TSval=1098498773 TSecr=2678773871"
"8.271350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.271375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139559 Win=5596 Len=0 TSval=1098498797 TSecr=2678773882"
"8.271665","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data"
"8.271882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.296909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.296935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=149158 Win=5596 Len=0 TSval=1098498823 TSecr=2678773888"
"8.296954","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"8.297069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156144 Win=5550 Len=0 TSval=1098498823 TSecr=2678773888"
"8.297551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.321744","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"8.321770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163912 Win=5569 Len=0 TSval=1098498847 TSecr=2678773895"
"8.368822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163912 Ack=11288 Win=1452 Len=0 TSval=2678773907 TSecr=1098498823"
"8.368848","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.392973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163912 Ack=12374 Win=1452 Len=0 TSval=2678773913 TSecr=1098498895"
"9.427846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.428775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.453049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164455 Ack=12917 Win=1452 Len=0 TSval=2678774178 TSecr=1098499954"
"10.171871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.212909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=164998 Win=5612 Len=0 TSval=1098500739 TSecr=2678774357"
"10.254797","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.254842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=168625 Win=5584 Len=0 TSval=1098500781 TSecr=2678774378"
"10.326376","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.326427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=172252 Win=5580 Len=0 TSval=1098500852 TSecr=2678774396"
"10.335252","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.335272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=173700 Win=5593 Len=0 TSval=1098500861 TSecr=2678774398"
"10.335605","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173700 Ack=12917 Win=1452 Len=1448 TSval=2678774398 TSecr=1098500781 [TCP segment of a reassembled PDU]"
"10.335619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=175148 Win=5593 Len=0 TSval=1098500861 TSecr=2678774398"
"10.348024","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.348044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176596 Win=5593 Len=0 TSval=1098500874 TSecr=2678774401"
"10.350624","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.350640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176936 Win=5593 Len=0 TSval=1098500876 TSecr=2678774402"
"10.360929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.360944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179832 Win=5596 Len=0 TSval=1098500887 TSecr=2678774405"
"10.374275","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.374294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180563 Win=5593 Len=0 TSval=1098500900 TSecr=2678774408"
"10.427174","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.427197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184640 Win=5589 Len=0 TSval=1098500953 TSecr=2678774421"
"10.427211","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.427231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186088 Win=5582 Len=0 TSval=1098500953 TSecr=2678774421"
"10.438393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.438414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187536 Win=5593 Len=0 TSval=1098500964 TSecr=2678774424"
"10.449597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.449620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190432 Win=5596 Len=0 TSval=1098500975 TSecr=2678774427"
"10.451924","54.38.73.16","172.18.0.2","TLSv1.2","1623","Application Data"
"10.451953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191987 Win=5601 Len=0 TSval=1098500978 TSecr=2678774427"
"10.452369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.475512","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.475536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=193044 Win=5604 Len=0 TSval=1098501001 TSecr=2678774433"
"10.476750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193044 Ack=13460 Win=1452 Len=0 TSval=2678774434 TSecr=1098500978"
"10.481059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.481178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195940 Win=5596 Len=0 TSval=1098501007 TSecr=2678774435"
"10.499042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.499167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196671 Win=5612 Len=0 TSval=1098501025 TSecr=2678774439"
"10.523734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.523857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200298 Win=5584 Len=0 TSval=1098501050 TSecr=2678774445"
"10.534272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.534295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203194 Win=5596 Len=0 TSval=1098501060 TSecr=2678774448"
"10.543741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.543767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206090 Win=5596 Len=0 TSval=1098501069 TSecr=2678774450"
"10.544211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.548149","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"10.548173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208638 Win=5597 Len=0 TSval=1098501074 TSecr=2678774451"
"10.565201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.565348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211534 Win=5596 Len=0 TSval=1098501091 TSecr=2678774456"
"10.572232","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.572426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=212265 Win=5612 Len=0 TSval=1098501098 TSecr=2678774457"
"10.574740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.574890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215161 Win=5596 Len=0 TSval=1098501101 TSecr=2678774458"
"10.588069","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.588619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.597685","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"10.627693","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.627818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225246 Win=5565 Len=0 TSval=1098501153 TSecr=2678774464"
"10.638771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.652230","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data"
"10.652254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=233571 Win=5565 Len=0 TSval=1098501178 TSecr=2678774474"
"10.678435","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.678472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235142 Win=5601 Len=0 TSval=1098501204 TSecr=2678774484"
"10.680969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.681085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238038 Win=5596 Len=0 TSval=1098501207 TSecr=2678774484"
"10.691060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.691078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240934 Win=5596 Len=0 TSval=1098501217 TSecr=2678774487"
"10.706607","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"10.719689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.780358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241397 Ack=15089 Win=1452 Len=0 TSval=2678774510 TSecr=1098501245"
"11.576112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.577019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.600194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241940 Ack=15632 Win=1452 Len=0 TSval=2678774714 TSecr=1098502103"
"12.497864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.498085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.498096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.498104","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.498109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251171 Ack=15632 Win=1452 Len=1448 TSval=2678774902 TSecr=1098502103 [TCP segment of a reassembled PDU]"
"12.498183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252619 Win=5550 Len=0 TSval=1098503024 TSecr=2678774860"
"12.522713","54.38.73.16","172.18.0.2","TLSv1.2","9667","Application Data, Application Data, Application Data, Application Data, Application Data"
"12.522740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262218 Win=5550 Len=0 TSval=1098503048 TSecr=2678774945"
"12.523817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.547208","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.547255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=269458 Win=5565 Len=0 TSval=1098503073 TSecr=2678774951"
"12.547576","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
