_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.862872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47710 Win=5593 Len=0 TSval=1098613526 TSecr=2678802565"
"1.865015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.865046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52054 Win=5580 Len=0 TSval=1098613528 TSecr=2678802565"
"1.876962","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.877419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52611 Win=5612 Len=0 TSval=1098613540 TSecr=2678802568"
"1.914187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52611 Ack=6430 Win=1452 Len=0 TSval=2678802578 TSecr=1098613515"
"1.914218","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.938418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52611 Ack=7516 Win=1452 Len=0 TSval=2678802583 TSecr=1098613577"
"1.945260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.979965","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.979982","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.987932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=53154 Win=5612 Len=0 TSval=1098613651 TSecr=2678802585"
"2.363385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.363429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=53697 Win=5608 Len=0 TSval=1098614026 TSecr=2678802668"
"2.364464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.426368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53697 Ack=8059 Win=1452 Len=0 TSval=2678802706 TSecr=1098614027"
"2.652402","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.652447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=57324 Win=5584 Len=0 TSval=1098614315 TSecr=2678802762"
"2.662608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.662633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=60220 Win=5596 Len=0 TSval=1098614325 TSecr=2678802764"
"2.673166","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.673199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=64564 Win=5580 Len=0 TSval=1098614336 TSecr=2678802767"
"2.678306","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.678330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=65635 Win=5593 Len=0 TSval=1098614341 TSecr=2678802768"
"2.683992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.684017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=68531 Win=5596 Len=0 TSval=1098614347 TSecr=2678802770"
"2.687296","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.687321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=69979 Win=5593 Len=0 TSval=1098614350 TSecr=2678802771"
"2.702671","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.702696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=70319 Win=5593 Len=0 TSval=1098614365 TSecr=2678802774"
"2.707679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.707704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73215 Win=5596 Len=0 TSval=1098614370 TSecr=2678802776"
"2.719937","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.719982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80455 Win=5565 Len=0 TSval=1098614383 TSecr=2678802779"
"2.727803","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.727828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82771 Win=5598 Len=0 TSval=1098614391 TSecr=2678802781"
"2.728425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.753801","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.753826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86848 Win=5589 Len=0 TSval=1098614417 TSecr=2678802787"
"2.753849","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=88296 Win=5582 Len=0 TSval=1098614417 TSecr=2678802787"
"2.754535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88296 Ack=8602 Win=1452 Len=0 TSval=2678802787 TSecr=1098614391"
"2.754564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.763936","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.764108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94088 Win=5581 Len=0 TSval=1098614427 TSecr=2678802790"
"2.774643","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94088 Ack=8602 Win=1452 Len=1448 TSval=2678802792 TSecr=1098614391 [TCP segment of a reassembled PDU]"
"2.778473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.778500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101328 Win=5581 Len=0 TSval=1098614441 TSecr=2678802792"
"2.788867","54.38.73.16","172.18.0.2","TLSv1.2","2759","Application Data"
"2.788899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104019 Win=5597 Len=0 TSval=1098614452 TSecr=2678802796"
"2.796392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.796561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106915 Win=5596 Len=0 TSval=1098614459 TSecr=2678802798"
"2.813157","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.813839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.878654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=9688 Win=1452 Len=0 TSval=2678802819 TSecr=1098614477"
"2.878687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=10231 Win=1452 Len=0 TSval=2678802835 TSecr=1098614541"
"3.284536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.285552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.326152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=10774 Win=1452 Len=0 TSval=2678802930 TSecr=1098614948"
"3.969484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.979283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.979452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=111628 Win=5596 Len=0 TSval=1098615642 TSecr=2678803091"
"3.990832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.991029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=115972 Win=5580 Len=0 TSval=1098615654 TSecr=2678803096"
"3.999436","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.999962","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117420 Ack=10774 Win=1452 Len=2896 TSval=2678803099 TSecr=1098614948 [TCP segment of a reassembled PDU]"
"4.000097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120316 Win=5578 Len=0 TSval=1098615663 TSecr=2678803099"
"4.003654","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"4.003678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=124297 Win=5580 Len=0 TSval=1098615666 TSecr=2678803100"
"4.015297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.015322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127193 Win=5596 Len=0 TSval=1098615678 TSecr=2678803102"
"4.021724","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.023756","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128641 Ack=10774 Win=1452 Len=2896 TSval=2678803105 TSecr=1098615663 [TCP segment of a reassembled PDU]"
"4.023781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131537 Win=5596 Len=0 TSval=1098615687 TSecr=2678803104"
"4.028296","54.38.73.16","172.18.0.2","TLSv1.2","5309","Application Data, Application Data, Application Data"
"4.028462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136778 Win=5583 Len=0 TSval=1098615691 TSecr=2678803106"
"4.029302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.034059","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.039120","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138226 Ack=10774 Win=1452 Len=1448 TSval=2678803109 TSecr=1098615678 [TCP segment of a reassembled PDU]"
"4.039144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139674 Win=5593 Len=0 TSval=1098615702 TSecr=2678803107"
"4.044608","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.048792","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141122 Ack=10774 Win=1452 Len=2896 TSval=2678803111 TSecr=1098615687 [TCP segment of a reassembled PDU]"
"4.048816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144018 Win=5596 Len=0 TSval=1098615712 TSecr=2678803110"
"4.052863","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"4.052979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149230 Ack=11317 Win=1452 Len=0 TSval=2678803112 TSecr=1098615692"
"4.053006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.055716","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.063076","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150678 Ack=11317 Win=1452 Len=1448 TSval=2678803115 TSecr=1098615702 [TCP segment of a reassembled PDU]"
"4.063102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152126 Win=5593 Len=0 TSval=1098615726 TSecr=2678803113"
"4.073291","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.076415","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.076623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157918 Win=5580 Len=0 TSval=1098615739 TSecr=2678803117"
"4.076667","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.076905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160654 Win=5565 Len=0 TSval=1098615740 TSecr=2678803118"
"4.077569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.097980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.098177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163550 Win=5596 Len=0 TSval=1098615761 TSecr=2678803123"
"4.101625","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.138903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163767 Ack=12403 Win=1452 Len=0 TSval=2678803134 TSecr=1098615740"
"4.138937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.163401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163767 Ack=12946 Win=1452 Len=0 TSval=2678803140 TSecr=1098615802"
"4.719001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.720085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.748502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164310 Ack=13489 Win=1452 Len=0 TSval=2678803286 TSecr=1098616383"
"5.781489","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.781654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167937 Win=5584 Len=0 TSval=1098617444 TSecr=2678803544"
"5.791801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.791823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170833 Win=5596 Len=0 TSval=1098617455 TSecr=2678803547"
"5.806213","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.833117","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.833239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179347 Win=5565 Len=0 TSval=1098617496 TSecr=2678803550"
"5.846521","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.846544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183691 Win=5580 Len=0 TSval=1098617509 TSecr=2678803560"
"5.847180","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.864037","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.864194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193827 Win=5566 Len=0 TSval=1098617527 TSecr=2678803560"
"5.865032","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.872366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.872388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=196723 Win=5596 Len=0 TSval=1098617535 TSecr=2678803567"
"5.884042","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196723 Ack=13489 Win=1452 Len=1448 TSval=2678803570 TSecr=1098617509 [TCP segment of a reassembled PDU]"
"5.889022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.889044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=201067 Win=5596 Len=0 TSval=1098617552 TSecr=2678803570"
"5.889227","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=208307 Ack=14546 Win=1452 Len=0 TSval=2678803571 TSecr=1098617528"
"5.889246","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=201067 Ack=13489 Win=1452 Len=7240 TSval=2678803571 TSecr=1098617527"
"5.889409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=208307 Win=5558 Len=0 TSval=1098617552 TSecr=2678803571"
"5.897481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.897502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=211203 Win=5596 Len=0 TSval=1098617560 TSecr=2678803573"
"5.913043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.913066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214099 Win=5596 Len=0 TSval=1098617576 TSecr=2678803577"
"5.913350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.913454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216995 Win=5581 Len=0 TSval=1098617576 TSecr=2678803577"
"5.913972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.913992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=222787 Win=5581 Len=0 TSval=1098617577 TSecr=2678803577"
"5.914365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.922109","54.38.73.16","172.18.0.2","TLSv1.2","2823","Ignored Unknown Record"
"5.922131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225542 Win=5596 Len=0 TSval=1098617585 TSecr=2678803579"
"5.923450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.923473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228438 Win=5596 Len=0 TSval=1098617586 TSecr=2678803580"
"5.937865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.937887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231334 Win=5596 Len=0 TSval=1098617601 TSecr=2678803583"
"5.938222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.938239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.938271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238574 Win=5550 Len=0 TSval=1098617601 TSecr=2678803583"
"5.947421","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"5.987891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239536 Win=5612 Len=0 TSval=1098617651 TSecr=2678803586"
"6.012976","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
