_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678787031 TSecr=1098551326"
"0.548630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.548674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098551875 TSecr=2678787082"
"0.548677","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.548686","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098551875 TSecr=2678787141 SLE=1 SRE=544"
"0.549748","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.573379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678787158 TSecr=1098551876"
"0.849580","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.849625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1098552176 TSecr=2678787221"
"0.857009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678787235 TSecr=1098552183"
"1.066429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.066455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1098552393 TSecr=2678787281"
"1.067471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.091956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678787288 TSecr=1098552394"
"1.282003","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.282181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1098552609 TSecr=2678787335"
"1.324535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.324712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5580 Len=0 TSval=1098552651 TSecr=2678787346"
"1.335085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.335111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5596 Len=0 TSval=1098552662 TSecr=2678787348"
"1.345310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.345479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17152 Win=5580 Len=0 TSval=1098552672 TSecr=2678787351"
"1.347905","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"1.354850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.377884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17195 Ack=4258 Win=1452 Len=0 TSval=2678787359 TSecr=1098552681"
"1.771090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.772309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.796933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17738 Ack=4801 Win=1452 Len=0 TSval=2678787464 TSecr=1098553099"
"2.109137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.109321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21365 Win=5584 Len=0 TSval=1098553436 TSecr=2678787541"
"2.146066","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.146091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25442 Win=5589 Len=0 TSval=1098553473 TSecr=2678787551"
"2.146113","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.146256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32682 Win=5552 Len=0 TSval=1098553473 TSecr=2678787551"
"2.156829","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.156854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35578 Win=5596 Len=0 TSval=1098553483 TSecr=2678787554"
"2.171400","54.38.73.16","172.18.0.2","TLSv1.2","13872","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.171567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49382 Win=5538 Len=0 TSval=1098553498 TSecr=2678787557"
"2.172668","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.181301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
