_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678746752 TSecr=1098390212"
"0.272800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.272854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098390485 TSecr=2678746798"
"0.273970","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.297887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678746810 TSecr=1098390486"
"0.496301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.496346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098390709 TSecr=2678746860"
"0.682346","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.682371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098390895 TSecr=2678746894"
"0.688526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.712537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678746914 TSecr=1098390901"
"0.911113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.911138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098391123 TSecr=2678746963"
"0.912192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.942143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678746971 TSecr=1098391124"
"1.103723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.135715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.135741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098391348 TSecr=2678747011"
"1.147399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.147575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1098391360 TSecr=2678747022"
"1.156265","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.156309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1098391369 TSecr=2678747025"
"1.159531","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.176874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.177049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16102 Win=5593 Len=0 TSval=1098391389 TSecr=2678747026"
"1.200090","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"1.207484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.231776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17282 Ack=4258 Win=1452 Len=0 TSval=2678747044 TSecr=1098391420"
"1.501152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.502354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.526287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17825 Ack=4801 Win=1452 Len=0 TSval=2678747117 TSecr=1098391715"
