_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678781508 TSecr=1098529237"
"0.308578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.309756","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.335473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678781576 TSecr=1098529547"
"0.335495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678781576 TSecr=1098529547"
"0.644607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.685789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098529923 TSecr=2678781653"
"0.773790","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.773845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098530011 TSecr=2678781685"
"0.780047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.804175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678781693 TSecr=1098530017"
"1.232009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.232064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098530469 TSecr=2678781800"
"1.233047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.257094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678781806 TSecr=1098530470"
"1.860532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.860584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098531097 TSecr=2678781957"
