_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678751859 TSecr=1098410640"
"0.735322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.736349","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.760672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678752033 TSecr=1098411376"
"1.457011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.479055","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.479194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098412119 TSecr=2678752152"
"1.487607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.510750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678752220 TSecr=1098412127"
"1.964164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.965106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.988824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678752340 TSecr=1098412605"
"2.577964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.578072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.578117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1098413218 TSecr=2678752479"
"2.605367","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.628146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.628179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1098413268 TSecr=2678752494"
"2.654544","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.661099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.661122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1098413301 TSecr=2678752506"
"2.672730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.672754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5596 Len=0 TSval=1098413312 TSecr=2678752511"
"2.686066","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.693775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.719373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17224 Ack=4258 Win=1452 Len=0 TSval=2678752522 TSecr=1098413333"
"3.297629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.298735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.322869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17767 Ack=4801 Win=1452 Len=0 TSval=2678752674 TSecr=1098413938"
"4.054128","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.054317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21394 Win=5584 Len=0 TSval=1098414694 TSecr=2678752856"
"4.110548","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.110751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25021 Win=5580 Len=0 TSval=1098414750 TSecr=2678752870"
"4.156990","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.157039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29098 Win=5580 Len=0 TSval=1098414797 TSecr=2678752882"
"4.169241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.169270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31994 Win=5596 Len=0 TSval=1098414809 TSecr=2678752885"
"4.193271","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"4.193837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.219141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=5344 Win=1452 Len=0 TSval=2678752897 TSecr=1098414833"
"4.313087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.313291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36988 Win=5580 Len=0 TSval=1098414953 TSecr=2678752921"
"4.323170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.323198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39884 Win=5596 Len=0 TSval=1098414963 TSecr=2678752923"
"4.337530","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.337558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41672 Win=5600 Len=0 TSval=1098414977 TSecr=2678752927"
"4.831635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
