_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.024597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2678743813 TSecr=1098378497"
"0.096547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.096922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.162448","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.162495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.224375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=2144 Win=1452 Len=0 TSval=2678743863 TSecr=1098378660"
"0.477246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.480153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.502579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=2687 Win=1452 Len=0 TSval=2678743933 TSecr=1098378974"
"0.502612","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.526567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.527524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.590928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4287 Win=1452 Len=0 TSval=2678743955 TSecr=1098379025"
"0.598677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.642572","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.642597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=4678 Win=5597 Len=0 TSval=1098379140 TSecr=2678743957"
"0.662816","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"0.663872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.666743","54.38.73.16","172.18.0.2","TLSv1.2","886","Application Data"
"0.687838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6944 Ack=4830 Win=1452 Len=0 TSval=2678743979 TSecr=1098379161"
"0.695634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.695659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4830 Ack=8392 Win=5593 Len=0 TSval=1098379193 TSecr=2678743974"
"0.718899","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"0.765502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4830 Ack=9058 Win=5612 Len=0 TSval=1098379263 TSecr=2678743987"
"0.928329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.928356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4830 Ack=9601 Win=5608 Len=0 TSval=1098379425 TSecr=2678744030"
"0.928607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.951807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.951834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=10144 Win=5608 Len=0 TSval=1098379449 TSecr=2678744045"
"0.990462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10144 Ack=5373 Win=1452 Len=0 TSval=2678744055 TSecr=1098379426"
"1.052145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.052173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=10687 Win=5604 Len=0 TSval=1098379549 TSecr=2678744070"
"1.053122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.075463","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.075484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=11744 Win=5604 Len=0 TSval=1098379573 TSecr=2678744076"
"1.076381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11744 Ack=5916 Win=1452 Len=0 TSval=2678744076 TSecr=1098379550"
"1.096541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.096562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=13192 Win=5593 Len=0 TSval=1098379594 TSecr=2678744081"
"1.098431","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"1.098448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=13858 Win=5593 Len=0 TSval=1098379596 TSecr=2678744082"
"1.108459","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.108475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=15306 Win=5593 Len=0 TSval=1098379606 TSecr=2678744084"
"1.122542","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.122562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=15429 Win=5593 Len=0 TSval=1098379620 TSecr=2678744087"
"1.163583","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.163716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=16486 Win=5612 Len=0 TSval=1098379661 TSecr=2678744098"
"1.271898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.272059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=17029 Win=5612 Len=0 TSval=1098379769 TSecr=2678744125"
"1.272952","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
