_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678794507 TSecr=1098581271"
"0.228639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.228684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098581499 TSecr=2678794558"
"0.229783","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.254231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678794564 TSecr=1098581500"
"0.515199","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.515243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098581786 TSecr=2678794629"
"0.538860","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.538885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098581809 TSecr=2678794635"
"0.546257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.572002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678794644 TSecr=1098581817"
"0.740150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.740176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098582011 TSecr=2678794686"
"0.741317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.765821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678794692 TSecr=1098582012"
"0.989140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.032089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1098582303 TSecr=2678794748"
"1.033348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.033373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098582304 TSecr=2678794759"
"1.045825","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.045872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5593 Len=0 TSval=1098582316 TSecr=2678794762"
"1.056046","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.056076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7914 Win=5593 Len=0 TSval=1098582327 TSecr=2678794765"
"1.078445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.078475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10810 Win=5596 Len=0 TSval=1098582349 TSecr=2678794770"
"1.079848","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
