_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.345168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96216 Win=5581 Len=0 TSval=1098439893 TSecr=2678759156"
"3.350765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.350796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99112 Win=5596 Len=0 TSval=1098439899 TSecr=2678759158"
"3.356951","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.357088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104904 Win=5581 Len=0 TSval=1098439905 TSecr=2678759159"
"3.369412","54.38.73.16","172.18.0.2","TLSv1.2","3324","Application Data, Application Data, Application Data"
"3.369551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108160 Win=5580 Len=0 TSval=1098439918 TSecr=2678759162"
"3.370644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.437767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108160 Ack=9145 Win=1452 Len=0 TSval=2678759179 TSecr=1098439919"
"3.437800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.502740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108160 Ack=9688 Win=1452 Len=0 TSval=2678759195 TSecr=1098439986"
"3.711605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.712644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.736425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108703 Ack=10231 Win=1452 Len=0 TSval=2678759254 TSecr=1098440261"
"4.006163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.046691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=109246 Win=5612 Len=0 TSval=1098440595 TSecr=2678759321"
"4.058078","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.058125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115038 Win=5581 Len=0 TSval=1098440606 TSecr=2678759334"
"4.068041","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.068067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122278 Win=5565 Len=0 TSval=1098440616 TSecr=2678759337"
"4.081891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.081917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125174 Win=5596 Len=0 TSval=1098440630 TSecr=2678759340"
"4.082087","54.38.73.16","172.18.0.2","TLSv1.2","3332","Application Data, Application Data"
"4.082110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128438 Win=5571 Len=0 TSval=1098440630 TSecr=2678759340"
"4.082993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.093639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.093664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131334 Win=5596 Len=0 TSval=1098440642 TSecr=2678759343"
"4.098562","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.098588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132782 Win=5593 Len=0 TSval=1098440647 TSecr=2678759345"
"4.106291","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.106315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133122 Win=5608 Len=0 TSval=1098440654 TSecr=2678759346"
"4.106335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133122 Ack=10774 Win=1452 Len=0 TSval=2678759346 TSecr=1098440631"
"4.109105","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.109152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141810 Win=5549 Len=0 TSval=1098440657 TSecr=2678759347"
"4.109571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.117379","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141810 Ack=10774 Win=1452 Len=2896 TSval=2678759349 TSecr=1098440642 [TCP segment of a reassembled PDU]"
"4.117403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144706 Win=5596 Len=0 TSval=1098440665 TSecr=2678759349"
"4.131963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.131988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147602 Win=5596 Len=0 TSval=1098440680 TSecr=2678759353"
"4.137620","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.137644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156290 Win=5566 Len=0 TSval=1098440686 TSecr=2678759354"
"4.141417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.141448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159186 Win=5596 Len=0 TSval=1098440689 TSecr=2678759355"
"4.155862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.155891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162082 Win=5596 Len=0 TSval=1098440704 TSecr=2678759359"
"4.181632","54.38.73.16","172.18.0.2","TLSv1.2","1695","Application Data"
"4.181657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163709 Win=5601 Len=0 TSval=1098440730 TSecr=2678759365"
"4.182292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.243016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=11860 Win=1452 Len=0 TSval=2678759381 TSecr=1098440730"
"4.243050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.307753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=12403 Win=1452 Len=0 TSval=2678759397 TSecr=1098440791"
"4.482445","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.508653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=13460 Win=1452 Len=0 TSval=2678759447 TSecr=1098441030"
"4.508729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.509393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.533886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.534896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.593397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.594405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.654670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165338 Ack=15089 Win=1452 Len=0 TSval=2678759484 TSecr=1098441142"
"4.677124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.722611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=165881 Win=5612 Len=0 TSval=1098441271 TSecr=2678759489"
"4.793553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.793607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=166424 Win=5608 Len=0 TSval=1098441342 TSecr=2678759518"
"4.823969","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.823996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=169537 Win=5584 Len=0 TSval=1098441372 TSecr=2678759526"
"4.845611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.845660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=172433 Win=5596 Len=0 TSval=1098441394 TSecr=2678759531"
"4.849475","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.849523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=173707 Win=5593 Len=0 TSval=1098441398 TSecr=2678759532"
"4.855271","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.855296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=176603 Win=5596 Len=0 TSval=1098441403 TSecr=2678759534"
"4.865149","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.865174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=178051 Win=5593 Len=0 TSval=1098441413 TSecr=2678759536"
"4.865372","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.865399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=183843 Win=5563 Len=0 TSval=1098441413 TSecr=2678759536"
"4.873742","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.873769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=185131 Win=5593 Len=0 TSval=1098441422 TSecr=2678759538"
"4.874272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.897991","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.898016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=186188 Win=5604 Len=0 TSval=1098441446 TSecr=2678759544"
"4.898639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186188 Ack=15632 Win=1452 Len=0 TSval=2678759544 TSecr=1098441422"
"4.906703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.906727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=189084 Win=5596 Len=0 TSval=1098441455 TSecr=2678759546"
"4.916704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.916729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=193428 Win=5580 Len=0 TSval=1098441465 TSecr=2678759549"
"4.916968","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.917169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=199220 Win=5550 Len=0 TSval=1098441465 TSecr=2678759549"
"4.917642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.931650","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199220 Ack=15632 Win=1452 Len=1448 TSval=2678759552 TSecr=1098441446 [TCP segment of a reassembled PDU]"
"4.932958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.932985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=203564 Win=5596 Len=0 TSval=1098441481 TSecr=2678759552"
"4.940561","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.940586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=206460 Win=5596 Len=0 TSval=1098441489 TSecr=2678759555"
"4.941633","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.941744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=212252 Win=5581 Len=0 TSval=1098441490 TSecr=2678759555"
"4.950179","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.957588","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.957719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=218044 Win=5580 Len=0 TSval=1098441506 TSecr=2678759557"
"4.958290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.964992","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218044 Ack=16175 Win=1452 Len=2896 TSval=2678759561 TSecr=1098441489 [TCP segment of a reassembled PDU]"
"4.965016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=220940 Win=5596 Len=0 TSval=1098441513 TSecr=2678759561"
"4.966863","54.38.73.16","172.18.0.2","TLSv1.2","8384","Application Data, Application Data, Application Data, Application Data"
"4.967028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=229256 Win=5549 Len=0 TSval=1098441515 TSecr=2678759561"
"4.984431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.984456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=232152 Win=5596 Len=0 TSval=1098441532 TSecr=2678759566"
"4.990124","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.995324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.995349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=235779 Win=5596 Len=0 TSval=1098441543 TSecr=2678759567"
"5.016993","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.017133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=240123 Win=5580 Len=0 TSval=1098441565 TSecr=2678759574"
"5.017567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019979","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.039056","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.039082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=242128 Win=5593 Len=0 TSval=1098441587 TSecr=2678759575"
"5.063646","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"5.074262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.138175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242794 Ack=17804 Win=1452 Len=0 TSval=2678759605 TSecr=1098441622"
"5.335371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.336404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.361712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243337 Ack=18347 Win=1452 Len=0 TSval=2678759660 TSecr=1098441884"
"6.265243","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.265255","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 203#1] 36876 → 21002 [ACK] Seq=18347 Ack=243337 Win=5612 Len=0 TSval=1098442813 TSecr=2678759660 SLE=246233 SRE=246964"
"6.265257","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=243337 Ack=18347 Win=1452 Len=3627 TSval=2678759822 TSecr=1098441884"
"6.265269","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=18347 Ack=246964 Win=5584 Len=0 TSval=1098442813 TSecr=2678759822 SLE=246233 SRE=246964"
"6.468832","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.468984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=250591 Win=5581 Len=0 TSval=1098443017 TSecr=2678759919"
"6.493527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.538663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=251134 Win=5612 Len=0 TSval=1098443087 TSecr=2678759943"
"6.548184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.548209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=254030 Win=5596 Len=0 TSval=1098443096 TSecr=2678759956"
"6.558614","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.558665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=255478 Win=5593 Len=0 TSval=1098443107 TSecr=2678759959"
"6.562062","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.562087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=255818 Win=5593 Len=0 TSval=1098443110 TSecr=2678759960"
