_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.798348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39563 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42483 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43943 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798380","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.798649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=46791 Win=11871 Len=0"
"5.802368","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.811547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.811569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=48376 Win=11911 Len=0"
"5.811804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48376 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.811813","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.811833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=51272 Win=11903 Len=0"
"5.816651","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.817110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.817192","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"5.817436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53183 Ack=8059 Win=65535 Len=0"
"5.831319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.831338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=54643 Win=11911 Len=0"
"5.831376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54643 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.832281","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.832290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=56810 Win=11911 Len=0"
"5.877715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.877762","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.877911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=58381 Win=11901 Len=0"
"5.910705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.910775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59841 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.910796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=61301 Win=11903 Len=0"
"5.910800","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.915199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.915457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62008 Ack=8602 Win=65535 Len=0"
"6.300322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.301100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.301451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62551 Ack=9145 Win=65535 Len=0"
"6.680614","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.697380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.697434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64554 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.697632","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.697697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=66721 Win=11893 Len=0"
"6.712590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.712669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68181 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.712692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=69617 Win=11903 Len=0"
"6.713487","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.756868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=70891 Win=11911 Len=0"
"6.784833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.784887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=72351 Win=11911 Len=0"
"6.784938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72351 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.784955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=73787 Win=11903 Len=0"
"6.784957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.784963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=75247 Win=11895 Len=0"
"6.785074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75247 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.785084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=76707 Win=11887 Len=0"
"6.785086","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=76707 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.785091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=77864 Win=11879 Len=0"
"6.798639","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.798662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=79312 Win=11911 Len=0"
"6.798935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79312 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.798994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=80772 Win=11903 Len=0"
"6.799047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80772 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.799054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=82232 Win=11895 Len=0"
"6.799055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.799060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=83692 Win=11887 Len=0"
"6.799061","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83692 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.799065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=85104 Win=11879 Len=0"
"6.799145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.799337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85104 Ack=9688 Win=65535 Len=0"
"6.803704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85104 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.804188","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"6.804204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=86970 Win=11911 Len=0"
"6.818856","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.819012","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88418 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.819166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=89866 Win=11903 Len=0"
"6.819546","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.819864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.820105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90083 Ack=10231 Win=65535 Len=0"
"6.835037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.835118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91543 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.835289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=92979 Win=11903 Len=0"
"6.835445","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.876950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=94253 Win=11911 Len=0"
"6.881995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.882161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=95701 Win=11911 Len=0"
"6.882380","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95701 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.882464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.882496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=97880 Win=11911 Len=0"
"6.898844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.899142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=98423 Win=11911 Len=0"
"6.945374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.945765","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.945780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=99994 Win=11911 Len=0"
"6.951220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.951509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99994 Ack=10774 Win=65535 Len=0"
"7.361774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.362311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.362496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100537 Ack=11317 Win=65535 Len=0"
"7.744990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.745303","5.9.29.183","172.19.0.3","TCP","345","9002 → 43520 [PSH, ACK] Seq=101985 Ack=11317 Win=65535 Len=289 [TCP segment of a reassembled PDU]"
"7.745314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=102274 Win=11911 Len=0"
"7.745341","5.9.29.183","172.19.0.3","TLSv1.2","918","Application Data"
"7.785748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=103136 Win=11911 Len=0"
"7.840462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.840480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=104584 Win=11911 Len=0"
"7.843024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104584 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.843043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=106044 Win=11911 Len=0"
"7.843083","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.843141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=106763 Win=11906 Len=0"
"8.230190","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.230236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=107820 Win=11911 Len=0"
