_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.396828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.396894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.397661","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.397938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.083414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.133145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.157939","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.157956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.161518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.161749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.575539","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [FIN, ACK] Seq=1 Ack=1 Win=548 Len=0"
"1.575933","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [ACK] Seq=1 Ack=2 Win=65535 Len=0"
"1.613697","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [FIN, ACK] Seq=1 Ack=2 Win=65535 Len=0"
"1.613725","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=2 Ack=2 Win=548 Len=0"
"1.652353","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.653439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.653840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.049172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
