_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.572901","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.573938","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.574339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.202313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.202419","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.202580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.206868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.207125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.717894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.718588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.718883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.107981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.108178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.108189","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.108237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11893 Len=0"
"2.189720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.189767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.189781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"2.189782","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.233250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=11911 Len=0"
"2.258113","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.258133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"2.261363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.261550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"2.301822","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.301835","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.653324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.654107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.654513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4801 Win=65535 Len=0"
"3.051335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.094118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12055 Win=11911 Len=0"
"3.164874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.164893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13503 Win=11911 Len=0"
"3.165133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13503 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.165144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14951 Win=11911 Len=0"
"3.165324","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.165333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15168 Win=11911 Len=0"
"3.169017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.169360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15168 Ack=5344 Win=65535 Len=0"
"3.553861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.554599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.554856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=5887 Win=65535 Len=0"
"3.968028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.968129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17159 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.968142","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.968277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=19338 Win=11895 Len=0"
"4.029469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.029712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20786 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.029724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22234 Win=11911 Len=0"
"4.029758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.045752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.045977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23508 Win=11911 Len=0"
"4.109235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.109304","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.109468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=25593 Win=11903 Len=0"
"4.112906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.113131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25593 Ack=6430 Win=65535 Len=0"
"4.556167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.556861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.557209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26136 Ack=6973 Win=65535 Len=0"
"4.970612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.970675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27584 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.970682","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.970799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=29763 Win=11895 Len=0"
"5.001898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.017653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.017671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=31754 Win=11911 Len=0"
"5.018200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31754 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.018230","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.018326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=34383 Win=11911 Len=0"
"5.018504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.018654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34383 Ack=7516 Win=65535 Len=0"
"5.035022","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.048020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.048038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=35924 Win=11911 Len=0"
"5.048427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35924 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.050729","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.050736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=38103 Win=11911 Len=0"
