_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.149638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12055 Win=11911 Len=0"
"3.167052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.167133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13503 Win=11911 Len=0"
"3.167280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13503 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.167294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14951 Win=11903 Len=0"
"3.167295","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.167300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15168 Win=11902 Len=0"
"3.171766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.172042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15168 Ack=5344 Win=65535 Len=0"
"3.642776","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.643291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.643660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=5887 Win=65535 Len=0"
"4.218864","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.218958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17159 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218968","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.219106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=19338 Win=11893 Len=0"
"4.236373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.236431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20798 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.236445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22258 Win=11903 Len=0"
"4.236448","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.268505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.268529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23508 Win=11911 Len=0"
"4.318294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318368","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.318569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=25593 Win=11903 Len=0"
"4.321999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.322300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25593 Ack=6430 Win=65535 Len=0"
"4.826347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.826954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.827187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26136 Ack=6973 Win=65535 Len=0"
"5.243491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.243538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27596 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.243544","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.243651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=29763 Win=11895 Len=0"
"5.260187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.260783","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31211 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.260793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=32659 Win=11911 Len=0"
"5.260819","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.278008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.278025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=34838 Win=11911 Len=0"
"5.278505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34838 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.278576","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.278638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=37560 Win=11903 Len=0"
"5.278829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.278971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37560 Ack=7516 Win=65535 Len=0"
"5.313267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.313316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39020 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.313329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=40480 Win=11903 Len=0"
"5.313331","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.330648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.330666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=42635 Win=11911 Len=0"
"5.330855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42635 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.330862","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.330889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=45264 Win=11911 Len=0"
"5.346364","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.347892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.347900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=46817 Win=11911 Len=0"
"5.347927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46817 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.359904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.359922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=49713 Win=11911 Len=0"
"5.359964","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49713 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.360283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51149 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.360290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.360294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54069 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.360302","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55529 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.360320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56941 Win=11871 Len=0"
"5.360348","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.360527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.360717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58389 Ack=8059 Win=65535 Len=0"
"5.364767","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"5.403537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.403561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=60297 Win=11911 Len=0"
"5.403622","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.408574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.408872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61436 Ack=8602 Win=65535 Len=0"
"6.117336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.117937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.118172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61979 Ack=9145 Win=65535 Len=0"
"6.618286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.618352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63439 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.618359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.618361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66335 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.618364","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=67795 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.618457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=68952 Win=11879 Len=0"
"6.633930","5.9.29.183","172.19.0.3","TCP","406","9002 → 43520 [PSH, ACK] Seq=68952 Ack=9145 Win=65535 Len=350 [TCP segment of a reassembled PDU]"
"6.633984","5.9.29.183","172.19.0.3","TLSv1.2","501","Application Data"
"6.634106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=69747 Win=11911 Len=0"
"6.640815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.640866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71207 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.641019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=72643 Win=11903 Len=0"
"6.650645","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.667428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.667447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=75365 Win=11909 Len=0"
"6.667627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75365 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.667713","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.667722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=77994 Win=11911 Len=0"
"6.673268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.673313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79454 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.673426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=80890 Win=11903 Len=0"
"6.683599","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"6.684975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.684983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=83174 Win=11911 Len=0"
"6.685009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83174 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.685657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.685663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=86070 Win=11911 Len=0"
"6.685689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86070 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.685753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87530 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.685759","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.685762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90402 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.685822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=91850 Win=11879 Len=0"
"6.686112","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.686262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91850 Ack=10202 Win=65535 Len=0"
"6.699247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91850 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.699301","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"6.699313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=93623 Win=11903 Len=0"
"6.733935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.733987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95083 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.734010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=96519 Win=11903 Len=0"
"6.734641","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.739234","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.739253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=99148 Win=11911 Len=0"
"6.739875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.740082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99148 Ack=10745 Win=65535 Len=0"
"6.749940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.750140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99148 Ack=11288 Win=65535 Len=0"
"6.750146","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"6.792897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=99364 Win=11911 Len=0"
"7.243615","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.243728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=99907 Win=11911 Len=0"
"7.244205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.244408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99907 Ack=11831 Win=65535 Len=0"
"7.668151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.713088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=100450 Win=11911 Len=0"
"7.748885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.748905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=101910 Win=11911 Len=0"
"7.748953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101910 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.748969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=103370 Win=11903 Len=0"
"7.748971","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.748977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=104077 Win=11898 Len=0"
"7.807159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.807188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=105537 Win=11911 Len=0"
"7.807260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105537 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.807280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=106973 Win=11903 Len=0"
"7.807407","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.807422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=107190 Win=11902 Len=0"
