_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.904423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.904485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.905188","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.905419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.905489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.564861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.564956","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.565120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.569415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.569685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.319894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.320663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.321054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.848021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.848125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.848138","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.848275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.897020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.897089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"2.897112","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.941369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=11911 Len=0"
"2.998461","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.998479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"3.001196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.001396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"4.420272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.421183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.421592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4801 Win=65535 Len=0"
"4.816126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.816464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.816481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14408 Win=11911 Len=0"
"4.816568","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.816755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.816975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15139 Ack=5344 Win=65535 Len=0"
"4.826498","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.826734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15139 Ack=6401 Win=65535 Len=0"
"5.563934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.605442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=15682 Win=11911 Len=0"
"6.071331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.071350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=16225 Win=11911 Len=0"
"6.071963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.072163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16225 Ack=6944 Win=65535 Len=0"
"6.481284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.481453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17673 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.481489","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.481561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=19852 Win=11895 Len=0"
"6.595580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.595650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21312 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.595670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=22748 Win=11903 Len=0"
"6.595673","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.611843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.611862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=24939 Win=11911 Len=0"
"6.611899","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.615149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.615364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26078 Ack=7487 Win=65535 Len=0"
"7.167860","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.168547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.168926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26621 Ack=8030 Win=65535 Len=0"
"7.581047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.581178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28069 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.581186","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.581279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=30248 Win=11895 Len=0"
"7.595767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.595844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31708 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.595865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=33168 Win=11903 Len=0"
"7.595870","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.596504","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.596515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=34932 Win=11911 Len=0"
"7.642573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.642653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36392 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.642668","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.642864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=38559 Win=11893 Len=0"
"7.658940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.703686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=39102 Win=11911 Len=0"
