_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.538673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.538709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.539391","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.539909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.280416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.280461","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.280593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.284752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.285011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.446351","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.446369","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.836323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.837170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.837560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.215580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.215613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.215622","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.215764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.247394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.298187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"2.298322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.298332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"2.298341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.298348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.298349","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.298354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11898 Len=0"
"2.298962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"2.308386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.308727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"2.320032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.361449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10998 Win=11911 Len=0"
"2.834607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.834642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11541 Win=11911 Len=0"
"2.835401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.835650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=5344 Win=65535 Len=0"
"3.307800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.350571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12084 Win=11911 Len=0"
"3.375996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.376021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13544 Win=11911 Len=0"
"3.376038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13544 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.376055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14980 Win=11903 Len=0"
"3.376916","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.376929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15197 Win=11911 Len=0"
"3.382072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.382361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15197 Ack=5887 Win=65535 Len=0"
"3.790013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.790647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.790996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15740 Ack=6430 Win=65535 Len=0"
"4.269258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.269291","5.9.29.183","172.19.0.3","TCP","812","9002 → 43520 [PSH, ACK] Seq=17200 Ack=6430 Win=65535 Len=756 [TCP segment of a reassembled PDU]"
"4.269298","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data"
"4.269408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=19367 Win=11895 Len=0"
"4.269699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
