_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.351180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26136 Ack=6973 Win=65535 Len=0"
"6.741805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.742488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.742848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26679 Ack=7516 Win=65535 Len=0"
"7.265166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.265426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28127 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.265431","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.265441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=29575 Win=11911 Len=0"
"7.302310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.302327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=31766 Win=11911 Len=0"
"7.302339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31766 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.302344","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.302523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=33933 Win=11895 Len=0"
"7.329716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.329740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35393 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.329749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=36853 Win=11903 Len=0"
"7.329751","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.336456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.336473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=39470 Win=11911 Len=0"
"7.336484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39470 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.345194","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"7.345280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=42244 Win=11911 Len=0"
"7.346317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.346971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43692 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.346977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=45152 Win=11911 Len=0"
"7.346981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.347008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46612 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.347072","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48072 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.347096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=49484 Win=11887 Len=0"
"7.361922","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.381523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.381569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=51460 Win=11911 Len=0"
"7.381579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51460 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.381584","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.381587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.381663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55549 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.381668","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.381729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58433 Win=11871 Len=0"
"7.381903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.382042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58433 Ack=8059 Win=65535 Len=0"
"7.397337","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"7.404394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.404411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=60297 Win=11911 Len=0"
"7.404422","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60297 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.413949","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.413966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=61950 Win=11911 Len=0"
"7.417148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.417315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61950 Ack=8602 Win=65535 Len=0"
"8.001436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.002096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.002471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62493 Ack=9145 Win=65535 Len=0"
"8.429979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.430013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63953 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.430167","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.430246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=66120 Win=11895 Len=0"
"8.446317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.446709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67568 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.446728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=69016 Win=11903 Len=0"
"8.446732","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.493827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=69747 Win=11911 Len=0"
"8.506773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.506790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=71207 Win=11911 Len=0"
"8.506801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71207 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.506808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=72643 Win=11903 Len=0"
"8.507680","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.507687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=73824 Win=11909 Len=0"
"8.507907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.508045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73824 Ack=9688 Win=65535 Len=0"
"8.522728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"8.522760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75284 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.522859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=76720 Win=11903 Len=0"
"8.522949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76720 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.522954","5.9.29.183","172.19.0.3","TLSv1.2","781","Application Data [TCP segment of a reassembled PDU]"
"8.523005","5.9.29.183","172.19.0.3","TCP","767","9002 → 43520 [PSH, ACK] Seq=78905 Ack=9688 Win=65535 Len=711 [TCP segment of a reassembled PDU]"
"8.523012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=78905 Win=11887 Len=0"
"8.523066","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"8.523265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=79629 Win=11911 Len=0"
"8.553467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.553499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81089 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.553508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.553512","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=84009 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"8.553644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=85154 Win=11887 Len=0"
"8.569020","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"8.570533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.570543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=87303 Win=11911 Len=0"
"8.570970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87303 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.571093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.571102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=90211 Win=11911 Len=0"
"8.571104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90211 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.571170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91647 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.571175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.571248","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94567 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.571274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.571447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95991 Ack=10231 Win=65535 Len=0"
"8.583937","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"8.599114","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.599131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=97793 Win=11911 Len=0"
"8.634079","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.651099","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.651117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=99907 Win=11911 Len=0"
"8.654038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.654284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99907 Ack=10774 Win=65535 Len=0"
"9.150573","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.151145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.151454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100450 Ack=11317 Win=65535 Len=0"
"9.619892","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.620041","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101898 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.620050","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.620176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=104077 Win=11895 Len=0"
"9.790320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.790812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105525 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.790853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=106973 Win=11911 Len=0"
"9.790947","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.832430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=107704 Win=11911 Len=0"
