_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.784671","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.784803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.785506","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.786241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.736178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.736284","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.736465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.740360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.740609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.117044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.117593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.117852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.030986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.031079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.031101","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.031182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"3.031392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.031537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6285 Ack=4258 Win=65535 Len=0"
"3.120380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.160945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=11911 Len=0"
"3.213001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.213018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8276 Win=11911 Len=0"
"3.213501","5.9.29.183","172.19.0.3","TCP","1498","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1442 [TCP segment of a reassembled PDU]"
"3.213507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9718 Win=11911 Len=0"
"3.213578","5.9.29.183","172.19.0.3","TLSv1.2","793","Application Data"
"3.213587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=11906 Len=0"
"3.214007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.214159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"3.223585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.223791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=5344 Win=65535 Len=0"
"3.231471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.272366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=10998 Win=11911 Len=0"
"4.401129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.401217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11541 Win=11911 Len=0"
"4.402007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.402291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=5887 Win=65535 Len=0"
"5.478055","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.478070","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.347619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.347701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.347833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=14437 Win=11903 Len=0"
"6.348097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.352059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.352282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15168 Ack=6430 Win=65535 Len=0"
"6.809030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.809950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.810329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=6973 Win=65535 Len=0"
"7.276445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.276985","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17159 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.276999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=18607 Win=11911 Len=0"
"7.277036","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
