_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.751790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.751823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.752589","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.752894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.984677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.984702","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.984800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11901 Len=0"
"1.988271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.988551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.626214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.626795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.627047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"3.032452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.077999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"3.103413","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.103471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"3.103583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.103594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11903 Len=0"
"3.103595","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.103599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"3.157828","5.9.29.183","172.19.0.3","TCP","906","[TCP segment of a reassembled PDU]"
"3.157855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8192 Win=11911 Len=0"
"3.157864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9652 Win=11903 Len=0"
"3.158023","5.9.29.183","172.19.0.3","TCP","642","9002 → 43520 [PSH, ACK] Seq=9652 Ack=3715 Win=65535 Len=586 [TCP segment of a reassembled PDU]"
"3.158048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11911 Len=0"
"3.158252","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.158263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"3.159094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.159388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"3.169407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.169645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4801 Win=65535 Len=0"
"3.175258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.215428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11512 Win=11911 Len=0"
"3.749149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.749223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12055 Win=11911 Len=0"
"3.750068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.750328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=5344 Win=65535 Len=0"
"4.217650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.217785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13515 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.217815","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
