_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.408932","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.409018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.410026","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.410364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.025518","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.032971","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.033009","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.033100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"1.036308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.036586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.068828","172.19.0.3","185.21.216.198","TCP","56","42652 → 41389 [ACK] Seq=1 Ack=544 Win=473 Len=0"
"1.416201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.417269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.417605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.824286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.824364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824379","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.824565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.897129","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.897265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=12730 Len=0"
"1.897290","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.897365","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.897370","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12336 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.897385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12336 Win=12738 Len=0"
"1.910251","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.910307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15232 Win=12738 Len=0"
"1.910357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15232 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.910368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16692 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.910372","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.910445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19564 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.910508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21012 Win=12704 Len=0"
"1.910794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.911069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21012 Ack=4258 Win=65535 Len=0"
"1.912318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21012 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.912525","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"1.912538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22878 Win=12730 Len=0"
"1.985706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.985784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24338 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.985812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25774 Win=12730 Len=0"
"1.985956","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.986045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.986059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28415 Win=12738 Len=0"
"1.986062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28415 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.986119","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31335 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.986250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32747 Win=12714 Len=0"
"1.986614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.986862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32747 Ack=4801 Win=65535 Len=0"
"1.996699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.996768","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34207 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.996786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35643 Win=12730 Len=0"
"1.996790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35643 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.996794","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.996911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38539 Win=12714 Len=0"
"2.001187","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"2.005968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.006300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39471 Ack=5344 Win=65535 Len=0"
"2.015983","158.174.145.139","172.19.0.3","TLSv1.2","592","Application Data"
"2.060705","172.19.0.3","158.174.145.139","TCP","56","53288 → 9001 [ACK] Seq=1 Ack=537 Win=1452 Len=0"
"2.461132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.462061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.462467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40014 Ack=5887 Win=65535 Len=0"
"2.864670","5.9.29.183","172.19.0.3","TCP","163","[TCP segment of a reassembled PDU]"
"2.864971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40121 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.864982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41581 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.864986","5.9.29.183","172.19.0.3","TLSv1.2","656","Application Data"
"2.865135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43641 Win=12712 Len=0"
"2.890188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.890391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45089 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.890414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46537 Win=12730 Len=0"
"2.890548","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.890676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.890686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49178 Win=12730 Len=0"
"2.890689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49178 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.906039","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.906060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51409 Win=12738 Len=0"
"2.950745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.950863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52857 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.950898","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.950903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.951077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56934 Win=12714 Len=0"
"2.966662","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.978499","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.978530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59597 Win=12738 Len=0"
"2.978698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59597 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.981701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.981725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61776 Win=12738 Len=0"
"2.994280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.994308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63236 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.994433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64672 Win=12730 Len=0"
"2.996928","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.997528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.997920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65946 Ack=6430 Win=65535 Len=0"
"3.038995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039059","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67406 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.039071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.039075","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=70302 Ack=6430 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.039247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71471 Win=12714 Len=0"
"3.039531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.039842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71471 Ack=6973 Win=65535 Len=0"
"3.051417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.051528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72931 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.051553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74391 Win=12730 Len=0"
"3.051642","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74391 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.054666","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data, Application Data"
"3.054692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76856 Win=12738 Len=0"
"3.077631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.077696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78316 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.077705","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.077855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80483 Win=12722 Len=0"
"3.123232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
