_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.171339","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.171362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=12738 Len=0"
"0.212660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.212781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=12738 Len=0"
"0.213403","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.213767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2115 Win=65535 Len=0"
"0.227837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.228390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2658 Win=65535 Len=0"
"0.274994","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.283060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.283386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3201 Win=65535 Len=0"
"0.310491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.311036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.311442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3744 Win=65535 Len=0"
"0.385091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.385695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.386081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4287 Win=65535 Len=0"
"0.756493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.757396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.757816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4830 Win=65535 Len=0"
"1.148780","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.149804","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.150225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=6915 Win=65535 Len=0"
"1.287330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.287752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=7458 Win=65535 Len=0"
"1.315814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.316509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.317179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4859 Ack=8001 Win=65535 Len=0"
"1.383040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.383557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.383757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5402 Ack=8544 Win=65535 Len=0"
"1.519743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.564918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=5945 Win=12738 Len=0"
"1.716146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.716230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=6488 Win=12738 Len=0"
"1.803274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.803298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=7948 Win=12738 Len=0"
"1.803351","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.803367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=8059 Win=12738 Len=0"
