_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.049263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=12738 Len=0"
"2.095037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.095106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.095175","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.095262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=12722 Len=0"
"2.095541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.095801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.111138","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.136185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.136207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33250 Win=12738 Len=0"
"2.136221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33250 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.136228","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.136404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35417 Win=12722 Len=0"
"2.176264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.176296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.176389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38337 Win=12730 Len=0"
"2.176396","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.219732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38530 Win=12738 Len=0"
"2.306857","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.307016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39587 Win=12738 Len=0"
"2.311291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.311556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=4801 Win=65535 Len=0"
"2.688035","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.688701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.689127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40130 Ack=5344 Win=65535 Len=0"
"3.212816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.212840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41590 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.212847","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.212946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43757 Win=12720 Len=0"
"3.225989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.226017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45217 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.226046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46653 Win=12730 Len=0"
"3.228027","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.236621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.236648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49375 Win=12738 Len=0"
"3.236805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49375 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.236813","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.236880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52271 Win=12722 Len=0"
"3.237098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.237331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52271 Ack=5887 Win=65535 Len=0"
"3.243553","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.249428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.249458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54059 Win=12738 Len=0"
"3.249738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54059 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.249753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.249757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56979 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.249760","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58439 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.249832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59851 Win=12706 Len=0"
"3.258804","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.266260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.266282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61313 Win=12738 Len=0"
"3.266298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61313 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.274046","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.274069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64035 Win=12738 Len=0"
"3.276917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.277327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65483 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.277344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66943 Win=12738 Len=0"
"3.277352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.277358","5.9.29.183","172.19.0.3","TCP","1502","9002 → 43520 [PSH, ACK] Seq=68403 Ack=5887 Win=65535 Len=1446 [TCP segment of a reassembled PDU]"
"3.277482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69849 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.277491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.277510","5.9.29.183","172.19.0.3","TCP","1458","9002 → 43520 [PSH, ACK] Seq=72769 Ack=5887 Win=65535 Len=1402 [TCP segment of a reassembled PDU]"
"3.277554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74171 Win=12696 Len=0"
"3.277797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.278055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74171 Ack=6430 Win=65535 Len=0"
"3.289733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74171 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.289762","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"3.289779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77001 Win=12730 Len=0"
"3.304919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.305179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78449 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79909 Win=12730 Len=0"
"3.305196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.305200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81369 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305203","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=82829 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.305316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83974 Win=12706 Len=0"
"3.317698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.317734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85434 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.317753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86870 Win=12730 Len=0"
"3.317998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86870 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.318006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.318009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89790 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.318012","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91250 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.318025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.318101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94122 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.318111","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.318269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97006 Win=12672 Len=0"
"3.318806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.319031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97006 Ack=6973 Win=65535 Len=0"
"3.320257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97006 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.320597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98454 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.320641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99902 Win=12738 Len=0"
"3.320745","5.9.29.183","172.19.0.3","TLSv1.2","973","Application Data"
"3.333787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.333809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102279 Win=12738 Len=0"
"3.333823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102279 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.333830","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.333833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105163 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.333948","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.334027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108059 Win=12706 Len=0"
"3.334289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.334608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108059 Ack=7516 Win=65535 Len=0"
"3.335739","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.345639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.345662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109562 Win=12738 Len=0"
"3.345679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109562 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.351294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.351321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111729 Win=12738 Len=0"
"3.420085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.420137","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.420280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113814 Win=12730 Len=0"
"3.425051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.425355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113814 Ack=8059 Win=65535 Len=0"
"3.803310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.804009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.804470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114357 Ack=8602 Win=65535 Len=0"
"4.167911","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.210472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114900 Win=12738 Len=0"
"4.262736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.262757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116360 Win=12738 Len=0"
"4.262771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116360 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.262782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117796 Win=12730 Len=0"
"4.262783","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.262788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118527 Win=12725 Len=0"
"4.336834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.336857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119987 Win=12738 Len=0"
"4.336874","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.336885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120098 Win=12738 Len=0"
"4.340790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.341045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120098 Ack=9145 Win=65535 Len=0"
"4.954287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.954946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.955366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120641 Ack=9688 Win=65535 Len=0"
"5.467320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.467368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122101 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.467495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123537 Win=12730 Len=0"
"5.467539","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.512821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124268 Win=12738 Len=0"
"5.566035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.566060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125728 Win=12738 Len=0"
"5.566075","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.566086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126867 Win=12730 Len=0"
"5.618066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.618082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128315 Win=12738 Len=0"
"5.618091","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.618098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128438 Win=12738 Len=0"
"5.774606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.774630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129898 Win=12738 Len=0"
"5.774663","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.774675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130009 Win=12738 Len=0"
"5.778840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.779078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130009 Ack=10231 Win=65535 Len=0"
"6.158000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.158765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.159116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130552 Ack=10774 Win=65535 Len=0"
"6.487020","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.533659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131095 Win=12738 Len=0"
"6.583179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.583202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132555 Win=12738 Len=0"
"6.583218","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132555 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.583232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133991 Win=12730 Len=0"
"6.583234","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.583265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134722 Win=12725 Len=0"
"6.690794","5.9.29.183","172.19.0.3","TCP","719","[TCP segment of a reassembled PDU]"
"6.690813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135385 Win=12738 Len=0"
"6.690956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135385 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.690963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136845 Win=12730 Len=0"
"6.690965","5.9.29.183","172.19.0.3","TLSv1.2","532","Application Data"
"6.690968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137321 Win=12727 Len=0"
"6.694281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.694487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137321 Ack=11317 Win=65535 Len=0"
"7.096396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.097017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.097441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137864 Ack=11860 Win=65535 Len=0"
"7.468997","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.469027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139312 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.469280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
