_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.371913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.372010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.373055","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.373399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.006197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.006314","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.006468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.011024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.011367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.601248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.602304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.602717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.957944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.999700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=12738 Len=0"
"2.052651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.052677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"2.052740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6121 Win=12730 Len=0"
"2.052765","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.052772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12725 Len=0"
"2.131641","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.131711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=12738 Len=0"
"2.131835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.131845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"2.131847","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.131853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12725 Len=0"
"2.169233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.169257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=12738 Len=0"
"2.169313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
