_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.419192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.420106","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.420522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.046011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.087640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.177275","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.177299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.181614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.181965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.591159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.592264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.976188","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.001142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"2.001178","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.001280","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.001404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8767 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.001595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=12704 Len=0"
"2.016957","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.049577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.049599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=12738 Len=0"
"2.049661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.049785","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.049863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14561 Win=12722 Len=0"
"2.050122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.050433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14561 Ack=4258 Win=65535 Len=0"
"2.064967","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.067384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.067396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16102 Win=12738 Len=0"
"2.067825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067838","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.067913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18998 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20458 Win=12722 Len=0"
"2.068205","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20458 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.080062","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.080085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=12738 Len=0"
"2.080696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.081217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.081228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25330 Win=12738 Len=0"
"2.081235","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.081240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26766 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.081355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28214 Win=12722 Len=0"
"2.095711","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28214 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.095742","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.095755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30733 Win=12730 Len=0"
"2.096144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.096482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"2.146356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.146384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.146530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33629 Win=12728 Len=0"
"2.146597","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.159018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.159040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35808 Win=12738 Len=0"
"2.159244","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35808 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.162120","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.162143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=12738 Len=0"
"2.177562","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.182703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.182994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=5344 Win=65535 Len=0"
