_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.031331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.031352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=12738 Len=0"
"0.031809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.031965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.143966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.144225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.147539","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.154043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.154661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2687 Win=65535 Len=0"
"0.317010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.358252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=1630 Win=12738 Len=0"
"0.549137","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.549228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=2173 Win=12736 Len=0"
"0.550284","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.550603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4147 Win=65535 Len=0"
"0.550665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4772 Win=65535 Len=0"
"1.192616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.233879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=2716 Win=12738 Len=0"
"1.271047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
