_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.351319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.351404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.352326","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.352675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.987111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.987234","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.987408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.991718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.992054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.378996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.380105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.380463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.744420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.786348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=12738 Len=0"
"1.805648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.805671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"1.805759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.805777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=12730 Len=0"
"1.805903","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.805916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12738 Len=0"
"1.831027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.831053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=12738 Len=0"
"1.831162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.831183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"1.831269","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.831278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12725 Len=0"
"1.856386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.856423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=12738 Len=0"
"1.856559","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.856569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=12730 Len=0"
"1.856572","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.856577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=12722 Len=0"
"1.872145","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.872169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12738 Len=0"
"1.904240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.904283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=12738 Len=0"
"1.904342","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.904359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17224 Win=12730 Len=0"
"1.914456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.914513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18672 Win=12736 Len=0"
"1.914560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18672 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20132 Win=12728 Len=0"
"1.914574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.914580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21592 Win=12720 Len=0"
"1.914711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21592 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914722","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23052 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.914849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24464 Win=12704 Len=0"
"1.919175","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.919421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24992 Win=12738 Len=0"
"1.988168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.988246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26452 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.988282","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.988395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28619 Win=12722 Len=0"
"1.988663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.988958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28619 Ack=4258 Win=65535 Len=0"
"1.998185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.998240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30079 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.998400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31515 Win=12730 Len=0"
