_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.422652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.422731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.423714","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.424009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.488188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.108483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.108549","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.108701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"1.113108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.113450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.510201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.510946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.511162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.179996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.220178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=12738 Len=0"
"2.220485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.220540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=12738 Len=0"
"2.220588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6635 Win=12730 Len=0"
"2.220671","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.220680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12725 Len=0"
"2.263803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.263831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=12738 Len=0"
"2.263936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.263968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=12730 Len=0"
"2.264073","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
