_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.230149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5593 Len=0 TSval=1083671567 TSecr=2675067048"
"2.255198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.255235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64006 Win=5593 Len=0 TSval=1083671592 TSecr=2675067054"
"2.269298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.269334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66902 Win=5596 Len=0 TSval=1083671606 TSecr=2675067057"
"2.293352","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Application Data"
"2.293386","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#1] 36876 → 21002 [ACK] Seq=5887 Ack=66902 Win=5596 Len=0 TSval=1083671630 TSecr=2675067057 SLE=67633 SRE=69081"
"2.335472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.335510","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#2] 36876 → 21002 [ACK] Seq=5887 Ack=66902 Win=5596 Len=0 TSval=1083671672 TSecr=2675067057 SLE=67633 SRE=71977"
"2.361488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.361526","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#3] 36876 → 21002 [ACK] Seq=5887 Ack=66902 Win=5596 Len=0 TSval=1083671698 TSecr=2675067057 SLE=67633 SRE=76321"
"2.371308","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.371349","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#4] 36876 → 21002 [ACK] Seq=5887 Ack=66902 Win=5596 Len=0 TSval=1083671708 TSecr=2675067057 SLE=67633 SRE=82113"
"2.385932","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Fast Retransmission] , Application Data"
"2.385991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82113 Win=5501 Len=0 TSval=1083671722 TSecr=2675067087"
"2.387532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.396721","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=82113 Ack=5887 Win=1452 Len=2896 TSval=2675067089 TSecr=1083671708 [TCP segment of a reassembled PDU]"
"2.396760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85009 Win=5596 Len=0 TSval=1083671733 TSecr=2675067089"
"2.406842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.406875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87905 Win=5596 Len=0 TSval=1083671743 TSecr=2675067091"
"2.409310","54.38.73.16","172.18.0.2","TLSv1.2","74","Application Data"
"2.409345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87911 Win=5609 Len=0 TSval=1083671746 TSecr=2675067093"
"2.410222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87911 Ack=6430 Win=1452 Len=0 TSval=2675067093 TSecr=1083671724"
"2.426614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.426842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90807 Win=5596 Len=0 TSval=1083671763 TSecr=2675067097"
"2.432991","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.433182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91538 Win=5612 Len=0 TSval=1083671770 TSecr=2675067098"
"2.445733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.457007","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.457193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93623 Win=5612 Len=0 TSval=1083671794 TSecr=2675067102"
"2.465676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.529746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=6973 Win=1452 Len=0 TSval=2675067123 TSecr=1083671802"
"2.932576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.933640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.957133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=7516 Win=1452 Len=0 TSval=2675067229 TSecr=1083672270"
"3.320477","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.320649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97793 Win=5584 Len=0 TSval=1083672657 TSecr=2675067320"
"3.330136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.330165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100689 Win=5596 Len=0 TSval=1083672667 TSecr=2675067322"
"3.340821","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.344486","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"3.344661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106104 Win=5580 Len=0 TSval=1083672681 TSecr=2675067325"
"3.345144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.362528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.362562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109000 Win=5596 Len=0 TSval=1083672699 TSecr=2675067330"
"3.367293","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.368799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109731 Ack=8059 Win=1452 Len=0 TSval=2675067332 TSecr=1083672682"
"3.383072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.383109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112627 Win=5596 Len=0 TSval=1083672720 TSecr=2675067332"
"3.393800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.408171","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"3.408349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114958 Win=5612 Len=0 TSval=1083672745 TSecr=2675067338"
"3.413758","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.413948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120750 Win=5581 Len=0 TSval=1083672750 TSecr=2675067343"
"3.432090","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120750 Ack=8059 Win=1452 Len=2896 TSval=2675067348 TSecr=1083672745 [TCP segment of a reassembled PDU]"
"3.432123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123646 Win=5596 Len=0 TSval=1083672769 TSecr=2675067348"
"3.437968","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data, Application Data"
"3.438005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126411 Win=5596 Len=0 TSval=1083672774 TSecr=2675067350"
"3.438479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.478262","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.478448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130488 Win=5580 Len=0 TSval=1083672815 TSecr=2675067360"
"3.479700","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.479735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133384 Win=5596 Len=0 TSval=1083672816 TSecr=2675067360"
"3.501102","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.501669","54.38.73.16","172.18.0.2","TLSv1.2","3071","Application Data"
"3.501825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137835 Win=5612 Len=0 TSval=1083672838 TSecr=2675067365"
"3.541074","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.541256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141462 Win=5584 Len=0 TSval=1083672878 TSecr=2675067375"
"3.575358","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.575545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145089 Win=5580 Len=0 TSval=1083672912 TSecr=2675067384"
"3.586487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.586521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147985 Win=5596 Len=0 TSval=1083672923 TSecr=2675067386"
"3.599372","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.599918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.627316","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.660347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.660383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152698 Win=5596 Len=0 TSval=1083672997 TSecr=2675067397"
"3.684085","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.726179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153429 Win=5612 Len=0 TSval=1083673063 TSecr=2675067411"
"3.751013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.751210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153972 Win=5612 Len=0 TSval=1083673088 TSecr=2675067428"
"3.790272","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.790443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157599 Win=5584 Len=0 TSval=1083673127 TSecr=2675067437"
"3.790886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.814966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.815173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158142 Win=5612 Len=0 TSval=1083673152 TSecr=2675067444"
"3.834534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.834693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161038 Win=5596 Len=0 TSval=1083673171 TSecr=2675067449"
"3.838735","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.839153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162312 Win=5612 Len=0 TSval=1083673176 TSecr=2675067450"
"3.936150","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.936335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165939 Win=5584 Len=0 TSval=1083673273 TSecr=2675067474"
"3.978478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.978696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166482 Win=5612 Len=0 TSval=1083673315 TSecr=2675067485"
"4.031909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.032047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170109 Win=5584 Len=0 TSval=1083673369 TSecr=2675067498"
"4.092607","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.092778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173222 Win=5580 Len=0 TSval=1083673429 TSecr=2675067513"
"4.093353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173222 Ack=10231 Win=1452 Len=0 TSval=2675067529 TSecr=1083673430"
"4.157313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.182008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173222 Ack=10774 Win=1452 Len=0 TSval=2675067536 TSecr=1083673494"
"4.468192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.468261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173765 Win=5608 Len=0 TSval=1083673805 TSecr=2675067597"
"4.469175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.493232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173765 Ack=11317 Win=1452 Len=0 TSval=2675067613 TSecr=1083673806"
"5.185150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.202776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.202977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177204 Win=5596 Len=0 TSval=1083674539 TSecr=2675067780"
"5.228681","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.235421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.260606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177935 Ack=11860 Win=1452 Len=0 TSval=2675067805 TSecr=1083674572"
"5.799277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.800276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.824654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178478 Ack=12403 Win=1452 Len=0 TSval=2675067946 TSecr=1083675137"
"6.127219","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.127382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182105 Win=5584 Len=0 TSval=1083675464 TSecr=2675068021"
"6.134823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.134856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185001 Win=5596 Len=0 TSval=1083675471 TSecr=2675068024"
"6.150924","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"6.150958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186789 Win=5600 Len=0 TSval=1083675487 TSecr=2675068028"
"6.155754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.155907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189685 Win=5596 Len=0 TSval=1083675492 TSecr=2675068029"
"6.159413","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.175659","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.175865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192501 Win=5612 Len=0 TSval=1083675512 TSecr=2675068030"
"6.188482","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.200495","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.200684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194586 Win=5612 Len=0 TSval=1083675537 TSecr=2675068037"
"6.207801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.232463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194586 Ack=12946 Win=1452 Len=0 TSval=2675068048 TSecr=1083675544"
"6.618953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.620057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.644486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195129 Ack=13489 Win=1452 Len=0 TSval=2675068151 TSecr=1083675957"
"7.288743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.320831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.320866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198568 Win=5596 Len=0 TSval=1083676657 TSecr=2675068312"
"7.344879","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.372861","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.373080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205091 Win=5581 Len=0 TSval=1083676710 TSecr=2675068326"
"7.384497","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205091 Ack=13489 Win=1452 Len=1448 TSval=2675068336 TSecr=1083676657 [TCP segment of a reassembled PDU]"
"7.397301","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"7.397334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211237 Win=5585 Len=0 TSval=1083676734 TSecr=2675068336"
"7.398317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
