_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1083808435 TSecr=2675101254"
"0.157172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.219113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675101320 TSecr=1083808592"
"0.743912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.743972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083809178 TSecr=2675101411"
"0.745022","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.745111","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.768530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675101457 TSecr=1083809180"
"1.566405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.566482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083810001 TSecr=2675101647"
"1.591396","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.591439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083810026 TSecr=2675101662"
"1.600056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.624437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675101671 TSecr=1083810035"
"2.178435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.178512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083810613 TSecr=2675101796"
"2.179668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.204223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675101816 TSecr=1083810614"
"2.582893","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.583026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1083811018 TSecr=2675101910"
"2.606903","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.623232","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1083811058 TSecr=2675101917"
"2.647139","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.688058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8428 Win=5612 Len=0 TSval=1083811123 TSecr=2675101927"
"2.711124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.711160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11324 Win=5596 Len=0 TSval=1083811146 TSecr=2675101942"
"2.711846","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.711885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12055 Win=5593 Len=0 TSval=1083811146 TSecr=2675101943"
