_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675072634 TSecr=1083693846"
"0.156555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.219825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675072689 TSecr=1083694067"
"0.681987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.682606","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.682657","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.703360","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.703399","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1083694614 TSecr=2675072810 SLE=1 SRE=544"
"0.706799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675072810 TSecr=1083694593"
"1.296403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.296457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083695207 TSecr=2675072944"
"1.321553","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.321601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083695232 TSecr=2675072964"
"1.329064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.354996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675072972 TSecr=1083695240"
"1.808144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.808191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083695719 TSecr=2675073078"
"1.809200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.832871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675073092 TSecr=1083695720"
"2.188324","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.188376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1083696099 TSecr=2675073181"
"2.188330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.188388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5582 Len=0 TSval=1083696099 TSecr=2675073181"
"2.212556","54.38.73.16","172.18.0.2","TLSv1.2","5424","Application Data, Application Data"
"2.212589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5583 Len=0 TSval=1083696123 TSecr=2675073187"
"2.213257","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.213288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15016 Win=5593 Len=0 TSval=1083696124 TSecr=2675073187"
