_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675060910 TSecr=1083646951"
"0.844500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.845616","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.845709","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.870110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675061111 TSecr=1083647796"
"1.564025","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.564151","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.564166","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2675061265 TSecr=1083647796"
"1.564235","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5608 Len=0 TSval=1083648515 TSecr=2675061247 SLE=1992 SRE=2115"
"1.571824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.596198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675061293 TSecr=1083648522"
"2.178217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.178279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1083649129 TSecr=2675061410"
"2.179076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.203436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675061444 TSecr=1083649130"
"2.711149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.711197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1083649662 TSecr=2675061571"
"2.796298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.796332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1083649747 TSecr=2675061592"
"2.822372","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.822409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1083649773 TSecr=2675061599"
"2.825852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.825888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1083649777 TSecr=2675061600"
"2.847075","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.847133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1083649798 TSecr=2675061605"
"2.912990","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.913035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15075 Win=5580 Len=0 TSval=1083649864 TSecr=2675061621"
"2.936986","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.937024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5609 Len=0 TSval=1083649888 TSecr=2675061628"
"2.973219","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
