_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1083710231 TSecr=2675076702"
"0.144484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.207735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675076766 TSecr=1083710375"
"0.848056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.848116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083711079 TSecr=2675076907"
"0.849126","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.849206","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.872368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675076932 TSecr=1083711080"
"1.565042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.565102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083711796 TSecr=2675077030"
"1.565063","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.565114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083711796 TSecr=2675077091"
"1.569087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.593736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675077112 TSecr=1083711800"
"1.871341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.871392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083712102 TSecr=2675077181"
"1.872443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.897935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675077188 TSecr=1083712103"
"2.488246","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.488251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.488429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1083712719 TSecr=2675077287"
"2.499404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.515159","54.38.73.16","172.18.0.2","TLSv1.2","3007","Application Data"
"2.515201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13597 Win=5593 Len=0 TSval=1083712746 TSecr=2675077339"
"2.691265","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.691372","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.691464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17224 Win=5581 Len=0 TSval=1083712922 TSecr=2675077379"
"2.703849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.703875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20120 Win=5596 Len=0 TSval=1083712934 TSecr=2675077389"
"2.715900","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.736149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.736190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24290 Win=5596 Len=0 TSval=1083712967 TSecr=2675077393"
"2.747519","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.759504","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.759658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5612 Len=0 TSval=1083712990 TSecr=2675077400"
"2.777235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.777411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29488 Win=5596 Len=0 TSval=1083713008 TSecr=2675077408"
"2.783574","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.784091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.810149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.852049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30762 Win=5612 Len=0 TSval=1083713083 TSecr=2675077416"
"2.877562","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.877609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34389 Win=5584 Len=0 TSval=1083713108 TSecr=2675077433"
"2.878085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.891911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.891941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37285 Win=5596 Len=0 TSval=1083713122 TSecr=2675077436"
"2.903262","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.903296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38559 Win=5593 Len=0 TSval=1083713134 TSecr=2675077439"
"2.912977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.913014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42903 Win=5580 Len=0 TSval=1083713144 TSecr=2675077442"
"2.917248","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42903 Ack=4801 Win=1452 Len=1448 TSval=2675077443 TSecr=1083713122 [TCP segment of a reassembled PDU]"
"2.917271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44351 Win=5593 Len=0 TSval=1083713148 TSecr=2675077443"
"2.917950","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44351 Ack=4801 Win=1452 Len=1448 TSval=2675077443 TSecr=1083713122 [TCP segment of a reassembled PDU]"
"2.917972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45799 Win=5593 Len=0 TSval=1083713149 TSecr=2675077443"
"2.941150","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"2.941180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47898 Win=5599 Len=0 TSval=1083713172 TSecr=2675077449"
"2.979660","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.979841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51011 Win=5580 Len=0 TSval=1083713210 TSecr=2675077458"
"3.020679","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.020886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52068 Win=5612 Len=0 TSval=1083713251 TSecr=2675077469"
"3.030659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.091195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=5344 Win=1452 Len=0 TSval=2675077487 TSecr=1083713261"
"3.243248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.243387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52611 Win=5612 Len=0 TSval=1083713474 TSecr=2675077524"
"3.244411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.308737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52611 Ack=5887 Win=1452 Len=0 TSval=2675077541 TSecr=1083713475"
"3.572334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.604343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.604475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56050 Win=5596 Len=0 TSval=1083713835 TSecr=2675077607"
"3.615417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
