_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2675062538 TSecr=1083653503"
"0.150661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.176714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1601 Win=1452 Len=0 TSval=2675062576 TSecr=1083653653"
"0.182862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.183890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.246991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.248125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.309605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.356022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=1630 Win=5612 Len=0 TSval=1083653859 TSecr=2675062609"
"0.392675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.392730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=2173 Win=5608 Len=0 TSval=1083653895 TSecr=2675062629"
"0.393729","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.393817","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"0.417825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=4258 Win=1450 Len=0 TSval=2675062636 TSecr=1083653896"
"0.417870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.444937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.445003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=2716 Win=5608 Len=0 TSval=1083653948 TSecr=2675062643"
"0.455534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.455567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=4164 Win=5597 Len=0 TSval=1083653958 TSecr=2675062645"
"0.469452","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"0.469501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=4830 Win=5593 Len=0 TSval=1083653972 TSecr=2675062649"
"0.490719","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.490751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=6278 Win=5593 Len=0 TSval=1083653993 TSecr=2675062654"
"0.496172","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.496208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=6430 Win=5593 Len=0 TSval=1083653999 TSecr=2675062655"
"0.520651","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"0.520687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=7516 Win=5593 Len=0 TSval=1083654023 TSecr=2675062662"
"0.545950","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.545986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=8573 Win=5593 Len=0 TSval=1083654049 TSecr=2675062668"
"0.636110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.636146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=9116 Win=5593 Len=0 TSval=1083654139 TSecr=2675062690"
"0.636550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.701573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9116 Ack=5344 Win=1452 Len=0 TSval=2675062707 TSecr=1083654139"
"0.701594","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.701823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=10173 Win=5612 Len=0 TSval=1083654205 TSecr=2675062707"
"0.733589","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.755339","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.755523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12678 Win=5593 Len=0 TSval=1083654258 TSecr=2675062715"
"0.778919","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"0.779115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=13858 Win=5612 Len=0 TSval=1083654282 TSecr=2675062726"
"1.147530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.178161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13858 Ack=5887 Win=1452 Len=0 TSval=2675062826 TSecr=1083654650"
"1.182963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.183014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=14401 Win=5608 Len=0 TSval=1083654686 TSecr=2675062827"
"1.183950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.248103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14401 Ack=6430 Win=1452 Len=0 TSval=2675062844 TSecr=1083654687"
"1.259712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.260717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.286301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14944 Ack=6973 Win=1452 Len=0 TSval=2675062853 TSecr=1083654763"
"1.391322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.435998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=15487 Win=5612 Len=0 TSval=1083654939 TSecr=2675062879"
"2.072986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.073030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=16030 Win=5608 Len=0 TSval=1083655576 TSecr=2675062973"
"2.073112","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
