_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.834791","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.834811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=19527 Win=5596 Len=0 TSval=1083839179 TSecr=2675108951"
"2.841540","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.841568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=20975 Win=5593 Len=0 TSval=1083839186 TSecr=2675108953"
"2.843941","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"2.843979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=28215 Win=5565 Len=0 TSval=1083839189 TSecr=2675108953"
"2.858302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.858337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=31111 Win=5596 Len=0 TSval=1083839203 TSecr=2675108957"
"2.865184","54.38.73.16","172.18.0.2","TLSv1.2","2318","Application Data, Application Data"
"2.865212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=33361 Win=5598 Len=0 TSval=1083839210 TSecr=2675108959"
"2.865591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.874321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.874444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=36257 Win=5596 Len=0 TSval=1083839219 TSecr=2675108961"
"2.889533","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.889687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=36474 Win=5612 Len=0 TSval=1083839234 TSecr=2675108965"
"2.895106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.895228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=39370 Win=5596 Len=0 TSval=1083839240 TSecr=2675108966"
"2.905011","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.905117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=46610 Win=5565 Len=0 TSval=1083839250 TSecr=2675108969"
"2.913795","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.913951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=47355 Win=5612 Len=0 TSval=1083839259 TSecr=2675108971"
"2.935174","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.935296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=53147 Win=5581 Len=0 TSval=1083839280 TSecr=2675108976"
"2.937604","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.937687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=53581 Win=5612 Len=0 TSval=1083839282 TSecr=2675108977"
"2.946968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.008574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=7487 Win=1452 Len=0 TSval=2675108995 TSecr=1083839292"
"3.246759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.247613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.271409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54124 Ack=8030 Win=1452 Len=0 TSval=2675109060 TSecr=1083839592"
"3.599856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.641930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=54667 Win=5612 Len=0 TSval=1083839987 TSecr=2675109142"
"3.651371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.651399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=57563 Win=5596 Len=0 TSval=1083839996 TSecr=2675109155"
"3.662159","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.662205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=61907 Win=5580 Len=0 TSval=1083840007 TSecr=2675109158"
"3.665133","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.665159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=61921 Win=5609 Len=0 TSval=1083840010 TSecr=2675109159"
"3.672417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.672450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=64817 Win=5596 Len=0 TSval=1083840017 TSecr=2675109160"
"3.682501","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.682529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=69161 Win=5580 Len=0 TSval=1083840027 TSecr=2675109163"
"3.682988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.685850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.685874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=72057 Win=5596 Len=0 TSval=1083840031 TSecr=2675109164"
"3.689091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.689124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=74953 Win=5596 Len=0 TSval=1083840034 TSecr=2675109165"
"3.700417","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74953 Ack=8030 Win=1452 Len=2896 TSval=2675109168 TSecr=1083840017 [TCP segment of a reassembled PDU]"
"3.700445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=77849 Win=5596 Len=0 TSval=1083840045 TSecr=2675109168"
"3.706982","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80745 Ack=8573 Win=1452 Len=0 TSval=2675109169 TSecr=1083840028"
"3.707006","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=77849 Ack=8030 Win=1452 Len=2896 TSval=2675109169 TSecr=1083840027"
"3.707056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=80745 Win=5596 Len=0 TSval=1083840052 TSecr=2675109169"
"3.709786","54.38.73.16","172.18.0.2","TCP","2007","[TCP segment of a reassembled PDU]"
"3.709810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=82684 Win=5600 Len=0 TSval=1083840054 TSecr=2675109170"
"3.710243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.724666","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=82684 Ack=8573 Win=1452 Len=5792 TSval=2675109174 TSecr=1083840045 [TCP segment of a reassembled PDU]"
"3.724707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=88476 Win=5581 Len=0 TSval=1083840069 TSecr=2675109174"
"3.724978","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88476 Ack=8573 Win=1452 Len=1448 TSval=2675109174 TSecr=1083840045 [TCP segment of a reassembled PDU]"
"3.725014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89924 Win=5570 Len=0 TSval=1083840070 TSecr=2675109174"
"3.733378","54.38.73.16","172.18.0.2","TCP","625","21002 → 36876 [PSH, ACK] Seq=89924 Ack=8573 Win=1452 Len=557 TSval=2675109176 TSecr=1083840054 [TCP segment of a reassembled PDU]"
"3.733406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=90481 Win=5593 Len=0 TSval=1083840078 TSecr=2675109176"
"3.735011","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=90481 Ack=9116 Win=1452 Len=4344 TSval=2675109176 TSecr=1083840055 [TCP segment of a reassembled PDU]"
"3.735123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=94825 Win=5580 Len=0 TSval=1083840080 TSecr=2675109176"
"3.759780","54.38.73.16","172.18.0.2","TCP","408","21002 → 36876 [PSH, ACK] Seq=94825 Ack=9116 Win=1452 Len=340 TSval=2675109182 TSecr=1083840078 [TCP segment of a reassembled PDU]"
"3.759958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=95165 Win=5612 Len=0 TSval=1083840105 TSecr=2675109182"
"3.769120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.833181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95165 Ack=9659 Win=1452 Len=0 TSval=2675109201 TSecr=1083840114"
"3.963477","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=95165 Ack=9659 Win=1452 Len=543 TSval=2675109233 TSecr=1083840114 [TCP segment of a reassembled PDU]"
"3.964584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.988495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95708 Ack=10202 Win=1452 Len=0 TSval=2675109240 TSecr=1083840309"
"4.209000","54.38.73.16","172.18.0.2","TCP","2153","21002 → 36876 [PSH, ACK] Seq=95708 Ack=10202 Win=1452 Len=2085 TSval=2675109295 TSecr=1083840309 [TCP segment of a reassembled PDU]"
"4.209190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=97793 Win=5599 Len=0 TSval=1083840554 TSecr=2675109295"
"4.219437","54.38.73.16","172.18.0.2","TLSv1.2","8756","Encrypted Alert, Ignored Unknown Record"
"4.219603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=106481 Win=5566 Len=0 TSval=1083840564 TSecr=2675109297"
"4.220107","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.228763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.228795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=109377 Win=5593 Len=0 TSval=1083840573 TSecr=2675109297"
"4.232080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.232115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=112273 Win=5596 Len=0 TSval=1083840577 TSecr=2675109301"
"4.244656","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.244804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=120961 Win=5566 Len=0 TSval=1083840589 TSecr=2675109303"
"4.245777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.253195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.253229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=123857 Win=5596 Len=0 TSval=1083840598 TSecr=2675109306"
"4.256025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.256053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=126753 Win=5596 Len=0 TSval=1083840601 TSecr=2675109306"
"4.268472","54.38.73.16","172.18.0.2","TLSv1.2","124","Ignored Unknown Record"
"4.269779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126809 Ack=10745 Win=1452 Len=0 TSval=2675109310 TSecr=1083840590"
"4.269821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.270228","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.270420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=132601 Win=5581 Len=0 TSval=1083840615 TSecr=2675109310"
"4.291441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.291474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=135497 Win=5596 Len=0 TSval=1083840636 TSecr=2675109315"
"4.291644","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135497 Ack=10745 Win=1452 Len=1448 TSval=2675109315 TSecr=1083840601 [TCP segment of a reassembled PDU]"
"4.294265","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.294447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=137176 Win=5612 Len=0 TSval=1083840639 TSecr=2675109315"
"4.311660","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.319566","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.319740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=138747 Win=5612 Len=0 TSval=1083840664 TSecr=2675109320"
"4.345715","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.345764","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 135#1] 36876 → 21002 [ACK] Seq=11288 Ack=138747 Win=5612 Len=0 TSval=1083840690 TSecr=2675109320 SLE=143091 SRE=143431"
"4.345732","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=138747 Ack=11288 Win=1452 Len=4344 TSval=2675109328 TSecr=1083840639"
"4.345796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=143431 Win=5576 Len=0 TSval=1083840690 TSecr=2675109328"
"4.353013","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.353213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=150671 Win=5565 Len=0 TSval=1083840698 TSecr=2675109331"
"4.363325","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.363364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155015 Win=5580 Len=0 TSval=1083840708 TSecr=2675109333"
"4.363830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.371258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.371276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=160807 Win=5581 Len=0 TSval=1083840716 TSecr=2675109335"
"4.377028","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.377212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169495 Win=5566 Len=0 TSval=1083840722 TSecr=2675109337"
"4.386876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.386910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172391 Win=5596 Len=0 TSval=1083840732 TSecr=2675109339"
"4.394397","54.38.73.16","172.18.0.2","TLSv1.2","2209","Application Data"
"4.394441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.457453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=12374 Win=1452 Len=0 TSval=2675109357 TSecr=1083840739"
"4.457498","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.520884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=13460 Win=1452 Len=0 TSval=2675109373 TSecr=1083840802"
"5.091642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.092666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.108897","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.108940","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=14003 Ack=175075 Win=5612 Len=0 TSval=1083841454 TSecr=2675109520 SLE=174532 SRE=175075"
"5.117289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175075 Ack=14003 Win=1452 Len=0 TSval=2675109522 TSecr=1083841437"
"5.500954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.501027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=175618 Win=5608 Len=0 TSval=1083841846 TSecr=2675109610"
"5.706069","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.706101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=177066 Win=5597 Len=0 TSval=1083842051 TSecr=2675109660"
"5.706267","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.706292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=179245 Win=5599 Len=0 TSval=1083842051 TSecr=2675109660"
"5.712527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.737236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179245 Ack=14546 Win=1452 Len=0 TSval=2675109677 TSecr=1083842057"
"6.114797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.114852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=179788 Win=5608 Len=0 TSval=1083842459 TSecr=2675109751"
"6.115846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.140384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179788 Ack=15089 Win=1452 Len=0 TSval=2675109777 TSecr=1083842460"
"6.525158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.525266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=180331 Win=5608 Len=0 TSval=1083842870 TSecr=2675109864"
"6.525204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.525290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=183227 Win=5586 Len=0 TSval=1083842870 TSecr=2675109872"
"6.549846","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.549923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=183958 Win=5606 Len=0 TSval=1083842895 TSecr=2675109880"
"6.549877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.549954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=186854 Win=5584 Len=0 TSval=1083842895 TSecr=2675109880"
"6.574204","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.574239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=188128 Win=5593 Len=0 TSval=1083842919 TSecr=2675109886"
"6.602650","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.602684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=191755 Win=5580 Len=0 TSval=1083842947 TSecr=2675109893"
"6.622474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.622510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=194651 Win=5596 Len=0 TSval=1083842967 TSecr=2675109898"
"6.626114","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.626167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=195382 Win=5593 Len=0 TSval=1083842971 TSecr=2675109899"
"6.627256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.649721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.650030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195925 Ack=15632 Win=1452 Len=0 TSval=2675109905 TSecr=1083842972"
"6.650044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.674569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195925 Ack=16175 Win=1452 Len=0 TSval=2675109911 TSecr=1083842995"
"6.936193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.937228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.961092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196468 Ack=16718 Win=1452 Len=0 TSval=2675109983 TSecr=1083843282"
"7.209159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.250066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=197011 Win=5612 Len=0 TSval=1083843595 TSecr=2675110044"
"7.300999","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.301053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=200638 Win=5584 Len=0 TSval=1083843646 TSecr=2675110067"
"7.331424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.331462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=204265 Win=5580 Len=0 TSval=1083843676 TSecr=2675110075"
"7.355858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.355893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=204808 Win=5593 Len=0 TSval=1083843701 TSecr=2675110081"
"7.382599","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.382632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=208435 Win=5580 Len=0 TSval=1083843727 TSecr=2675110088"
"7.393084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.393119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=211331 Win=5596 Len=0 TSval=1083843738 TSecr=2675110091"
"7.407731","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
