_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675112987 TSecr=1083855255"
"0.516312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.516363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083855772 TSecr=2675113089"
"0.517354","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.517438","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.541474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675113105 TSecr=1083855773"
"0.823452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.823500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083856079 TSecr=2675113171"
"3.383577","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.383644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083858639 TSecr=2675113746"
"3.383605","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"3.383695","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083858639 TSecr=2675113805 SLE=1087 SRE=2144"
"3.391880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.415568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675113824 TSecr=1083858647"
"3.895334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.895399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083859151 TSecr=2675113923"
"3.896299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.919558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675113950 TSecr=1083859152"
"6.590618","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
