_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675023277 TSecr=1083496421"
"0.030935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.030999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5612 Len=0 TSval=1083496514 TSecr=2675023284"
"0.151065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.212578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2675023330 TSecr=1083496634"
"0.680308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.680360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1083497163 TSecr=2675023424"
"0.681376","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.681449","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.706715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2675023453 TSecr=1083497165"
"1.501597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.501670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1083497985 TSecr=2675023632"
"1.566659","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.566691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1083498050 TSecr=2675023668"
"1.572901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.597562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2675023676 TSecr=1083498056"
"2.112327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.113174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.137154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2675023811 TSecr=1083498596"
"2.727827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.728296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.728302","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.728307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.728436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13909 Win=5550 Len=0 TSval=1083499212 TSecr=2675023933"
"2.737271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753456","54.38.73.16","172.18.0.2","TLSv1.2","7705","Application Data, Application Data, Application Data, Application Data"
"2.753487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5570 Len=0 TSval=1083499237 TSecr=2675023961"
"2.758538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.758995","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24442 Ack=3715 Win=1452 Len=1448 TSval=2675023966 TSecr=1083499212 [TCP segment of a reassembled PDU]"
"2.759021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25890 Win=5593 Len=0 TSval=1083499242 TSecr=2675023966"
"2.778048","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.778436","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.778520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33861 Win=5565 Len=0 TSval=1083499262 TSecr=2675023971"
"2.778920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.799964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.799992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36757 Win=5596 Len=0 TSval=1083499283 TSecr=2675023976"
"2.803250","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"2.803269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39102 Win=5598 Len=0 TSval=1083499286 TSecr=2675023977"
"2.803806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39102 Ack=4258 Win=1452 Len=0 TSval=2675023977 TSecr=1083499262"
"2.803832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.828630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39102 Ack=4801 Win=1452 Len=0 TSval=2675023983 TSecr=1083499287"
"2.855032","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.855037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.855165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46075 Win=5566 Len=0 TSval=1083499338 TSecr=2675023990"
"2.877654","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.877683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50419 Win=5580 Len=0 TSval=1083499361 TSecr=2675023996"
"2.881132","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"2.888389","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.888412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52488 Win=5593 Len=0 TSval=1083499372 TSecr=2675023997"
"2.912840","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.921814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.985125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52611 Ack=5344 Win=1452 Len=0 TSval=2675024023 TSecr=1083499405"
"3.649826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.650909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.674981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53154 Ack=5887 Win=1452 Len=0 TSval=2675024195 TSecr=1083500134"
"4.263457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.263767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.263770","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.263863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60937 Win=5565 Len=0 TSval=1083500747 TSecr=2675024318"
"4.271183","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.271197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63833 Win=5596 Len=0 TSval=1083500754 TSecr=2675024344"
"4.288393","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.288407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65635 Win=5600 Len=0 TSval=1083500772 TSecr=2675024348"
"4.303146","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.303312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72875 Win=5565 Len=0 TSval=1083500786 TSecr=2675024352"
"4.313365","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.334267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.334304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80643 Win=5565 Len=0 TSval=1083500817 TSecr=2675024355"
"4.354543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.354577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84987 Win=5580 Len=0 TSval=1083500838 TSecr=2675024365"
"4.355098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.358805","54.38.73.16","172.18.0.2","TLSv1.2","6619","Application Data, Application Data, Application Data"
"4.358981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91538 Win=5565 Len=0 TSval=1083500842 TSecr=2675024366"
"4.379676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91538 Ack=6430 Win=1452 Len=0 TSval=2675024371 TSecr=1083500838"
"4.379720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.386459","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.386641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93109 Win=5601 Len=0 TSval=1083500870 TSecr=2675024373"
