_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.254488","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.255305","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.255545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.255650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.854269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.871033","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.871051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.874149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.874650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.106989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.107757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.107979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.352646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.352723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.352857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.353109","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.353599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.353608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8224 Win=11911 Len=0"
"1.353640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.369764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11120 Win=11911 Len=0"
"1.369815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.370826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12556 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.370833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14016 Win=11911 Len=0"
"1.370863","5.9.29.183","172.19.0.3","TLSv1.2","320","Application Data [TCP segment of a reassembled PDU]"
"1.370943","5.9.29.183","172.19.0.3","TCP","1228","9002 → 43520 [PSH, ACK] Seq=14280 Ack=3715 Win=65535 Len=1172 [TCP segment of a reassembled PDU]"
"1.371092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15452 Win=11911 Len=0"
"1.371192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15452 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371258","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18372 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.371317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19796 Win=11893 Len=0"
"1.371393","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19796 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.371437","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.371503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22692 Win=11877 Len=0"
"1.376733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22692 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
