_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.040973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=11911 Len=0"
"0.260567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.260849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.554387","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.554470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=11911 Len=0"
"0.555459","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.555920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.057865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.057979","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.058067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3172 Win=11903 Len=0"
"1.062648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.062946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3172 Win=65535 Len=0"
"1.608227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.608820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.609090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=3715 Win=65535 Len=0"
"1.821957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.822044","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.822135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11893 Len=0"
"1.844837","5.9.29.183","172.19.0.3","TCP","162","[TCP segment of a reassembled PDU]"
"1.845035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7448 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8908 Win=11903 Len=0"
"1.845075","5.9.29.183","172.19.0.3","TCP","1386","9002 → 43520 [PSH, ACK] Seq=8908 Ack=3715 Win=65535 Len=1330 [TCP segment of a reassembled PDU]"
"1.845196","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.845210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11419 Win=11911 Len=0"
"1.845213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.845367","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12879 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.845550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.845647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15775 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.845775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17211 Win=11879 Len=0"
"1.845892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17211 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.846199","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20131 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.846199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20131 Win=11863 Len=0"
"1.860915","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21555 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.860935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23003 Win=11911 Len=0"
"1.861296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.861334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24463 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861345","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25923 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.861430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27347 Win=11895 Len=0"
"1.861542","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.861628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28795 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861677","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.861800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31691 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33151 Win=11863 Len=0"
"1.861918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33151 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861924","5.9.29.183","172.19.0.3","TLSv1.2","804","Application Data, Application Data"
"1.861939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35359 Win=11846 Len=0"
"1.862165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.862339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35359 Ack=4258 Win=65535 Len=0"
"1.877194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.877245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38267 Win=11903 Len=0"
"1.877263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.877267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39727 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877271","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41187 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.877366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42599 Win=11879 Len=0"
"1.877567","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.877718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44047 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45507 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877749","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.877761","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48391 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.877819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49839 Win=11838 Len=0"
"1.877942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49839 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.878034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.878121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52747 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.878150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.878234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54183 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.878239","5.9.29.183","172.19.0.3","TLSv1.2","535","Application Data, Application Data"
"1.878247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56122 Win=11871 Len=0"
"1.878400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56122 Ack=4801 Win=65535 Len=0"
"1.889033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.889957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56122 Ack=5344 Win=65535 Len=0"
"1.889986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.890184","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57570 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.890268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59018 Win=11911 Len=0"
"1.894613","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.900242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.900264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61197 Win=11911 Len=0"
"1.900990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61197 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901058","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64117 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.901080","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65541 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.901143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66989 Win=11887 Len=0"
"1.901349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68449 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.901458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69885 Win=11871 Len=0"
"1.909841","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.918164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.918184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72592 Win=11911 Len=0"
"1.925406","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.930934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.931449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=5887 Win=65535 Len=0"
"2.203880","5.9.29.183","172.19.0.3","TCP","325","[TCP segment of a reassembled PDU]"
"2.203930","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"2.204057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73258 Win=11911 Len=0"
"2.204751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.204991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6430 Win=65535 Len=0"
"2.465781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74718 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.465863","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.465971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76885 Win=11895 Len=0"
"2.477287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.477426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78333 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.477438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79781 Win=11903 Len=0"
"2.477439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.477505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81241 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.477654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82677 Win=11887 Len=0"
"2.481880","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.491520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.491538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85073 Win=11911 Len=0"
"2.491756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85073 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.491874","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.491881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87969 Win=11911 Len=0"
"2.491984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87969 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89429 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.492092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90865 Win=11895 Len=0"
"2.492108","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.492278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92313 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.492284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93761 Win=11911 Len=0"
"2.492816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93761 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.493021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.493027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96669 Win=11911 Len=0"
"2.493053","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96669 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.493058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98105 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.493108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99553 Win=11895 Len=0"
"2.497675","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.497725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=101678 Win=11903 Len=0"
"2.497742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101678 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.498050","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.498403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103114 Ack=7487 Win=65535 Len=0"
"2.506910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.506989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104574 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106034 Win=11903 Len=0"
"2.507019","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106034 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.508719","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.508732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=108906 Win=11911 Len=0"
"2.508880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108906 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.508885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110366 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.509094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111802 Win=11895 Len=0"
"2.513042","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"2.517825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.518093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112699 Ack=8030 Win=65535 Len=0"
"2.842098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.842927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.843207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113242 Ack=8573 Win=65535 Len=0"
"3.073105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.073180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114702 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.073294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116138 Win=11903 Len=0"
"3.073299","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.084818","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.084835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118767 Win=11911 Len=0"
"3.085657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118767 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.085722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121675 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.085762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121675 Win=11903 Len=0"
"3.086011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123111 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.086023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124559 Win=11911 Len=0"
"3.086050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.086089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126019 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.086186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127455 Win=11893 Len=0"
"3.088948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127455 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.088992","5.9.29.183","172.19.0.3","TLSv1.2","1005","Application Data, Application Data"
"3.089004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129864 Win=11903 Len=0"
"3.100172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.100214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131312 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.100226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=132772 Win=11903 Len=0"
"3.100228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.100231","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134232 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.100363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135656 Win=11887 Len=0"
"3.101060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135656 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.101301","5.9.29.183","172.19.0.3","TLSv1.2","1472","Application Data [TCP segment of a reassembled PDU]"
"3.101310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=138520 Win=11911 Len=0"
"3.101356","5.9.29.183","172.19.0.3","TCP","88","9002 → 43520 [PSH, ACK] Seq=138520 Ack=8573 Win=65535 Len=32 [TCP segment of a reassembled PDU]"
"3.101408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138552 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140012 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.101471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=141448 Win=11893 Len=0"
"3.101778","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
