_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.235752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.236702","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.236966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.689242","5.9.29.183","172.19.0.3","TCP","308","[TCP segment of a reassembled PDU]"
"0.689323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=796 Ack=2629 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.689331","5.9.29.183","172.19.0.3","TLSv1.2","429","Application Data"
"0.689562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11895 Len=0"
"0.693692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.693979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.998170","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.998937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.999138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.321438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.321506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.321568","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.321611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=11895 Len=0"
"1.322112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.324242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8697 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.324260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10157 Win=11911 Len=0"
"1.324291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.324298","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11617 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.324301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13041 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.324305","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.324401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15937 Win=11877 Len=0"
"1.340751","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"1.341230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.341250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17598 Win=11911 Len=0"
"1.341819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17598 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.341873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.341885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20494 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.341996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21930 Win=11895 Len=0"
"1.342291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21930 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.342336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.342347","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24850 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.342390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.342457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26274 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.342523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.342540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27734 Win=11863 Len=0"
"1.342555","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29194 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.342700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30618 Win=11847 Len=0"
"1.342769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30618 Ack=4258 Win=65535 Len=0"
"1.355740","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.356141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.356428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30646 Ack=4801 Win=65535 Len=0"
"1.362861","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.362911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32094 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362921","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35014 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.363081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36438 Win=11885 Len=0"
"1.363267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36438 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.363284","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39358 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.363293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39358 Win=11869 Len=0"
"1.363310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40782 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363314","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.363339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43678 Win=11845 Len=0"
"1.364227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43678 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.364309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45126 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.364318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46574 Win=11903 Len=0"
"1.370731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.370780","5.9.29.183","172.19.0.3","TLSv1.2","832","Application Data"
"1.370793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48810 Win=11903 Len=0"
"1.380898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.380959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50270 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51730 Win=11903 Len=0"
"1.380979","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.380983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53154 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.381135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54602 Win=11887 Len=0"
