_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.296526","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.296839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.296850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9643 Win=11911 Len=0"
"1.296852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.296856","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11103 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.296908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12527 Win=11895 Len=0"
"1.297097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12527 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297107","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.297141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15423 Win=11903 Len=0"
"1.300687","5.9.29.183","172.19.0.3","TLSv1.2","1314","Application Data"
"1.315073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.315097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18129 Win=11911 Len=0"
"1.315640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18129 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315711","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21049 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.315838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22473 Win=11893 Len=0"
"1.315927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22473 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315941","5.9.29.183","172.19.0.3","TCP","686","9002 → 43520 [PSH, ACK] Seq=23933 Ack=3715 Win=65535 Len=630 [TCP segment of a reassembled PDU]"
"1.315947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315953","5.9.29.183","172.19.0.3","TCP","850","9002 → 43520 [PSH, ACK] Seq=26023 Ack=3715 Win=65535 Len=794 [TCP segment of a reassembled PDU]"
"1.316084","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26817 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.316095","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.316118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=11845 Len=0"
"1.316575","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.317009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4772 Win=65535 Len=0"
"1.332647","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.332712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31095 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=32555 Win=11903 Len=0"
"1.332732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.332735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34015 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35475 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.332745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38395 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39855 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332828","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"1.332872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42679 Win=11847 Len=0"
"1.332943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42679 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44139 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333107","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data, Application Data"
"1.333306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46240 Win=11820 Len=0"
"1.348718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.349448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.349461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48243 Win=11911 Len=0"
"1.349466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48243 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.349884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.349894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51139 Win=11911 Len=0"
"1.349936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51139 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.363774","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.363793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53009 Win=11911 Len=0"
"1.418317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.418381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54469 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.418393","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.418520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56636 Win=11895 Len=0"
"1.418788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.419018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=5315 Win=65535 Len=0"
"1.430374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.430842","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58084 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.430858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=59532 Win=11911 Len=0"
"1.431025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.431060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60992 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.431113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62428 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63888 Win=11895 Len=0"
"1.431207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.431214","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65348 Ack=5315 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.431377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66772 Win=11879 Len=0"
"1.431419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66772 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.434711","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.434719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68545 Win=11911 Len=0"
"1.495465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.495532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70005 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.495699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71441 Win=11901 Len=0"
"1.495790","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.500637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.500864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71658 Ack=5858 Win=65535 Len=0"
"1.772209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.773237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.773554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72201 Ack=6401 Win=65535 Len=0"
"2.016141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73661 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.016300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75097 Win=11903 Len=0"
"2.016769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016801","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=76557 Ack=6401 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.016816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77726 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.016846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=79174 Win=11893 Len=0"
"2.031916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.031960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80634 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.031972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82070 Win=11903 Len=0"
"2.032562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82070 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.032612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.032626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84978 Win=11903 Len=0"
"2.032693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84978 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032700","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86438 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.032706","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.032733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=89310 Win=11879 Len=0"
"2.032953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.033181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89310 Ack=6944 Win=65535 Len=0"
"2.033237","5.9.29.183","172.19.0.3","TCP","845","9002 → 43520 [PSH, ACK] Seq=89310 Ack=6944 Win=65535 Len=789 [TCP segment of a reassembled PDU]"
"2.033419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90099 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.033427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91559 Win=11911 Len=0"
"2.033455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.033524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93019 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.033531","5.9.29.183","172.19.0.3","TCP","679","9002 → 43520 [PSH, ACK] Seq=94479 Ack=6944 Win=65535 Len=623 [TCP segment of a reassembled PDU]"
"2.033534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.033621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96562 Win=11879 Len=0"
"2.047435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.047485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98022 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.047497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=99482 Win=11903 Len=0"
"2.047500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.047502","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=100942 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.047614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=102354 Win=11887 Len=0"
"2.047797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.047978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102354 Ack=7487 Win=65535 Len=0"
"2.049467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102354 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.049588","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.049595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105250 Win=11903 Len=0"
"2.050174","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.065910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.065927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106847 Win=11911 Len=0"
"2.065959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106847 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.065967","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.066134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109014 Win=11895 Len=0"
"2.098576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098621","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.098633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111099 Win=11903 Len=0"
"2.103596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.103844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111099 Ack=8030 Win=65535 Len=0"
"2.434317","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.434965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.435218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111642 Ack=8573 Win=65535 Len=0"
"2.690174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.690296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113102 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.690315","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.690405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114755 Win=11895 Len=0"
"2.701738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116203 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.701954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117651 Win=11911 Len=0"
"2.702051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.702058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119111 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702061","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120571 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.702107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121995 Win=11887 Len=0"
"2.702128","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.702161","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123443 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.702240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124891 Win=11871 Len=0"
"2.706299","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.717281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.717298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127598 Win=11911 Len=0"
"2.717691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127598 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.717749","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.717774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.717821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131954 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.717826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131954 Win=11895 Len=0"
"2.717897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133414 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.718007","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=136334 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.718009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137734 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.718111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=139182 Win=11853 Len=0"
"2.718407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.718531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140630 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142090 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.718584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143526 Win=11828 Len=0"
"2.718643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143526 Ack=9116 Win=65535 Len=0"
"2.721362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.721395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144986 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.721404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146446 Win=11903 Len=0"
"2.721406","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146446 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.721408","5.9.29.183","172.19.0.3","TLSv1.2","185","Application Data"
"2.721459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147999 Win=11891 Len=0"
"2.730020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.730407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147999 Ack=9659 Win=65535 Len=0"
"2.733826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.734210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149447 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150907 Win=11911 Len=0"
"2.734248","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.734259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152343 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153803 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.734312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155239 Win=11887 Len=0"
"2.736702","5.9.29.183","172.19.0.3","TCP","452","9002 → 43520 [PSH, ACK] Seq=155239 Ack=9659 Win=65535 Len=396 [TCP segment of a reassembled PDU]"
"2.736768","5.9.29.183","172.19.0.3","TLSv1.2","188","Application Data"
"2.736801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155767 Win=11911 Len=0"
"2.752467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.752538","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.752684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157338 Win=11901 Len=0"
"2.783680","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.789648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.790035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=10202 Win=65535 Len=0"
"3.015509","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.016110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.016324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158938 Ack=10745 Win=65535 Len=0"
"3.277999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.278452","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160386 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.278467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161834 Win=11911 Len=0"
"3.278510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.291108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.291129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164013 Win=11911 Len=0"
"3.291203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164013 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
