_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.232722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.232790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.233534","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.233775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.233867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.743429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.743477","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.743630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.747076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.747374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.968715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.969383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.969649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.192260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.192358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.192371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.192493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.206466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.206670","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.206684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"1.208074","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.218165","5.9.29.183","172.19.0.3","TCP","657","[TCP segment of a reassembled PDU]"
"1.218224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11056 Win=11911 Len=0"
"1.218275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.218290","5.9.29.183","172.19.0.3","TCP","891","9002 → 43520 [PSH, ACK] Seq=12516 Ack=3715 Win=65535 Len=835 [TCP segment of a reassembled PDU]"
"1.218414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.218422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.218426","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.218464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11895 Len=0"
"1.218535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.218576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19155 Win=11863 Len=0"
"1.218635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19155 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.222232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.222253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22039 Win=11911 Len=0"
"1.223475","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.223826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.224045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
