_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.945169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=332710 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.945231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=334158 Win=11895 Len=0"
"6.961014","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.967180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.967255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=335899 Win=11911 Len=0"
"6.967273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=335899 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.967420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.967429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338795 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.967436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=340231 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.967508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=341679 Win=11879 Len=0"
"6.972056","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.972137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=343127 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.972146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=344575 Win=11903 Len=0"
"6.972837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=344575 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.976322","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"6.976348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=346377 Win=11911 Len=0"
"6.992300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.992365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=347837 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.992375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.992379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350733 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.992382","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=352193 Ack=18919 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.992385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.992475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=354810 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.992613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=356246 Win=11861 Len=0"
"6.993072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.993312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356246 Ack=19462 Win=65535 Len=0"
"7.008109","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"7.008447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.008809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356744 Ack=20005 Win=65535 Len=0"
"7.023646","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.026637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.026912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357801 Ack=20548 Win=65535 Len=0"
"7.340961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.341955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.342282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=358344 Ack=21091 Win=65535 Len=0"
"7.593009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.593104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=359804 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.593117","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.593255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=361971 Win=11895 Len=0"
"7.607369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.607423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=363431 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.607436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=364867 Win=11903 Len=0"
"7.608552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.608588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366327 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.608597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=367763 Win=11903 Len=0"
"7.608732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=367763 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.608840","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.608848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=369739 Win=11911 Len=0"
"7.630481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.630505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371187 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.630508","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.630597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=373816 Win=11895 Len=0"
"7.647869","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.664511","5.9.29.183","172.19.0.3","TCP","477","[TCP segment of a reassembled PDU]"
"7.664595","5.9.29.183","172.19.0.3","TCP","1083","9002 → 43520 [PSH, ACK] Seq=374330 Ack=21091 Win=65535 Len=1027 [TCP segment of a reassembled PDU]"
"7.664613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=375357 Win=11901 Len=0"
"7.664715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=375357 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.664720","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.664724","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.664726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379446 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.664792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=380906 Win=11869 Len=0"
"7.664880","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.680374","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"7.680393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=382734 Win=11911 Len=0"
"7.685453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.685820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384182 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.685855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=385642 Win=11911 Len=0"
"7.685879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.685888","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=387102 Ack=21091 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.685988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=388526 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.685994","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.686028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=391434 Win=11879 Len=0"
"7.686142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391434 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.686147","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=392894 Ack=21091 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.686561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.686794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394318 Ack=21634 Win=65535 Len=0"
"7.696001","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"7.706345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.706364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=396646 Win=11911 Len=0"
"7.706376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396646 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.706380","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.706503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=399530 Win=11895 Len=0"
"7.711400","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.726589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.726609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=401318 Win=11909 Len=0"
"7.727154","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=401318 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.727166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.727171","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.727186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405662 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.727240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=407122 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.727290","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"7.727305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=409238 Win=11871 Len=0"
"7.727777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.727949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=409238 Ack=22177 Win=65535 Len=0"
"7.732656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.743721","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.743740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=411837 Win=11911 Len=0"
"7.744054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.744081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413297 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.744097","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.744186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.744472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416181 Ack=22720 Win=65535 Len=0"
"7.748220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.748248","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=417641 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.748264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=419077 Win=11903 Len=0"
"7.760009","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"7.762536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.762555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=421596 Win=11911 Len=0"
"7.762893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421596 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.762906","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.762955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=424492 Win=11903 Len=0"
"7.775324","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"7.782220","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.782244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=427337 Win=11909 Len=0"
"7.782585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=427337 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.782633","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.782659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=430233 Win=11903 Len=0"
"7.787773","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.787797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=431681 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.787808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=433129 Win=11903 Len=0"
"7.790427","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"7.795643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.795974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=433686 Ack=23263 Win=65535 Len=0"
"8.059235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.059970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.060242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=434229 Ack=23806 Win=65535 Len=0"
"8.340407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.340431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=435689 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.340437","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.340545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=437856 Win=11895 Len=0"
"8.353994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.354346","5.9.29.183","172.19.0.3","TCP","618","9002 → 43520 [PSH, ACK] Seq=439304 Ack=23806 Win=65535 Len=562 [TCP segment of a reassembled PDU]"
"8.354409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=439866 Win=11903 Len=0"
"8.354575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439866 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.354585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.354640","5.9.29.183","172.19.0.3","TCP","918","9002 → 43520 [PSH, ACK] Seq=442786 Ack=23806 Win=65535 Len=862 [TCP segment of a reassembled PDU]"
"8.354721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443648 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.354727","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.354730","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=446544 Ack=23806 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.354814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=447992 Win=11855 Len=0"
"8.355997","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"8.376888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.376907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=450711 Win=11911 Len=0"
"8.376921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=450711 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.377420","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.377449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=453328 Win=11911 Len=0"
"8.377457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.377548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=454788 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.377574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=456224 Win=11895 Len=0"
"8.377658","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.377730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457672 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.377735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=459132 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.377806","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.377911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=462016 Win=11861 Len=0"
"8.378146","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.378296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=462016 Ack=24863 Win=65535 Len=0"
"8.393201","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"8.397307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.397318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=463665 Win=11911 Len=0"
"8.397325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=463665 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.397757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.397767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=466573 Win=11911 Len=0"
"8.397772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466573 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.397776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468033 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.397779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.397781","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=470953 Ack=24863 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.397840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=472353 Win=11879 Len=0"
"8.408555","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"8.412815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.413132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=473612 Ack=25406 Win=65535 Len=0"
"8.681006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.681640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.681836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=474155 Ack=25949 Win=65535 Len=0"
"8.952677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.952761","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=475615 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.952866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=477051 Win=11903 Len=0"
"8.953060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.953110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=478511 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.953119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=479971 Win=11903 Len=0"
"8.953121","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=479971 Ack=25949 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"8.953165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.953170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=482588 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.953172","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=484024 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.953252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=485472 Win=11869 Len=0"
"8.969640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.969864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=486932 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.969885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=488392 Win=11903 Len=0"
"8.969889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.969892","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=489852 Ack=25949 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.969997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491264 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.970004","5.9.29.183","172.19.0.3","TLSv1.2","1193","Application Data, Application Data"
"8.970076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=493861 Win=11871 Len=0"
"8.986934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.986981","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=495321 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.986995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=496757 Win=11903 Len=0"
"8.987398","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.987430","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.987439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=499386 Win=11903 Len=0"
"8.987648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499386 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.987703","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.987712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=502282 Win=11903 Len=0"
"8.987755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502282 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.987760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=503742 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.987864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.988068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=505178 Ack=26492 Win=65535 Len=0"
"9.004013","5.9.29.183","172.19.0.3","TCP","280","9002 → 43520 [PSH, ACK] Seq=505178 Ack=26492 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
"9.004066","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"9.004228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=505770 Win=11911 Len=0"
"9.005476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.005549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=507218 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.005580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.005583","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=510138 Ack=26492 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.005584","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=511562 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.005592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=508678 Win=11903 Len=0"
"9.005636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=513010 Win=11877 Len=0"
"9.005851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
