_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.551344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=333955 Win=11879 Len=0"
"5.567205","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.567467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.567727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=334750 Ack=19462 Win=65535 Len=0"
"5.568303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.569044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336198 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=337658 Win=11911 Len=0"
"5.569056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.569155","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=339118 Ack=19462 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.569160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=340542 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569170","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.569195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=343438 Win=11879 Len=0"
"5.569310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343438 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=344898 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.569387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=346334 Win=11863 Len=0"
"5.582264","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.586162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.586179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=348119 Win=11911 Len=0"
"5.586187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=348119 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.586607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.586614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=351015 Win=11911 Len=0"
"5.586618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=351015 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.586621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=352451 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.586676","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.586703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=355347 Win=11887 Len=0"
"5.587013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.587182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=355347 Ack=20005 Win=65535 Len=0"
"5.597492","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.607988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.608006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=357446 Win=11911 Len=0"
"5.613608","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.616547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.616822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=358597 Ack=20548 Win=65535 Len=0"
"5.947241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.947915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.948112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359140 Ack=21091 Win=65535 Len=0"
"6.240867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.240890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360600 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.240973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=362036 Win=11901 Len=0"
"6.241077","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.241250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.241275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=364677 Win=11911 Len=0"
"6.241309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=364677 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.256830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.256851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=367573 Win=11911 Len=0"
"6.256865","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=367573 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.257102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=369009 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.257404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.257415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=371917 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.257428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=373353 Win=11879 Len=0"
"6.258334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373353 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.258347","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"6.258356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=375219 Win=11903 Len=0"
"6.273662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.273689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376667 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.273725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=378127 Win=11903 Len=0"
"6.273730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.273824","5.9.29.183","172.19.0.3","TCP","1049","9002 → 43520 [PSH, ACK] Seq=379587 Ack=21091 Win=65535 Len=993 [TCP segment of a reassembled PDU]"
"6.273918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=380580 Win=11887 Len=0"
"6.274016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380580 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.274075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.274085","5.9.29.183","172.19.0.3","TCP","196","9002 → 43520 [PSH, ACK] Seq=383500 Ack=21091 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
"6.274137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383640 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.274205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385100 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.274262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.274309","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=388020 Ack=21091 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.274450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=389432 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.274491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=390880 Win=11820 Len=0"
"6.274751","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.274985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=390880 Ack=22148 Win=65535 Len=0"
"6.289592","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"6.290588","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.290597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=393260 Win=11911 Len=0"
"6.291279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393260 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.291288","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.291291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=396156 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.291335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=397604 Win=11895 Len=0"
"6.291617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397604 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.291624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.291630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=400524 Win=11903 Len=0"
"6.291722","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=400524 Ack=22148 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.291726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401948 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.291728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.291730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404868 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.291766","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=406328 Ack=22148 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.291786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=407740 Win=11863 Len=0"
"6.297320","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.304748","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"6.304766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=409976 Win=11911 Len=0"
"6.306644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.306683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411436 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.306716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.306839","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=414356 Ack=22148 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.306915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415768 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.306939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.306964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=418688 Win=11869 Len=0"
"6.307159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.307293","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=418688 Ack=22148 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.307391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.307396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=421572 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.307428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=423008 Win=11845 Len=0"
"6.307581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=423008 Ack=22691 Win=65535 Len=0"
"6.307683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=423008 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.320425","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"6.320444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=425541 Win=11911 Len=0"
"6.323741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.323911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=426989 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.323960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=428437 Win=11911 Len=0"
"6.323966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.323970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429897 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.324014","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=431357 Ack=22691 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.324036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=432781 Win=11887 Len=0"
"6.324850","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.335264","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.335276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=434366 Win=11911 Len=0"
"6.340293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.340547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=434366 Ack=23234 Win=65535 Len=0"
"6.611933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.612579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.612842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=434909 Ack=23777 Win=65535 Len=0"
"6.877366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.877405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=436369 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.877494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=437805 Win=11903 Len=0"
"6.878076","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.878248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.878255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=440446 Win=11911 Len=0"
"6.878256","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=440446 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.893105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.893128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=443342 Win=11911 Len=0"
"6.893194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=443342 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.893610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.893998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=444778 Ack=24320 Win=65535 Len=0"
"6.894012","5.9.29.183","172.19.0.3","TCP","1394","9002 → 43520 [PSH, ACK] Seq=444778 Ack=24320 Win=65535 Len=1338 [TCP segment of a reassembled PDU]"
"6.894193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.894242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=447576 Win=11911 Len=0"
"6.894247","5.9.29.183","172.19.0.3","TCP","154","9002 → 43520 [PSH, ACK] Seq=447576 Ack=24320 Win=65535 Len=98 [TCP segment of a reassembled PDU]"
"6.894366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447674 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.894376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449134 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.894403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.894493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=452054 Win=11877 Len=0"
"6.894565","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=452054 Ack=24320 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.894579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.894610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454926 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.894698","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=456386 Ack=24320 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.894829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=457810 Win=11845 Len=0"
"6.894860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.899402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.899417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=460718 Win=11911 Len=0"
"6.899543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=460718 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.909470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.909491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=463626 Win=11911 Len=0"
"6.909537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=463626 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.909803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.909809","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=466522 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.909832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.910126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=467958 Ack=24863 Win=65535 Len=0"
"6.910888","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=467958 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.911337","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"6.911345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=470694 Win=11911 Len=0"
"6.930319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.930622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=472142 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.930641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=473590 Win=11911 Len=0"
"6.930793","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.935312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.935636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=474321 Ack=25406 Win=65535 Len=0"
"7.262474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.263275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.263533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=474864 Ack=25949 Win=65535 Len=0"
"7.530964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.531026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=476324 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.531158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=477760 Win=11901 Len=0"
"7.531682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.531715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=479220 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.531724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=480680 Win=11903 Len=0"
"7.531726","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=480680 Ack=25949 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.548125","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"7.548305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=482118 Win=11911 Len=0"
"7.550449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.551576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=483566 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.551592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=485014 Win=11911 Len=0"
"7.551620","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.551889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=486462 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.551896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=487922 Win=11911 Len=0"
"7.551923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487922 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.551928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.551930","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=490842 Ack=25949 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.551968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=492254 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.551995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=493702 Win=11879 Len=0"
"7.552078","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.552238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.552382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=495150 Ack=26492 Win=65535 Len=0"
"7.563293","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=495150 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.563584","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=496598 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.563596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=498046 Win=11911 Len=0"
"7.567147","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"7.568304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.568315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=500159 Win=11911 Len=0"
"7.568485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=500159 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.568522","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.568636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=503055 Win=11903 Len=0"
"7.568698","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.568706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=504503 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.568827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.569010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=505951 Ack=27035 Win=65535 Len=0"
"7.569249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=505951 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.569311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.569321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=508859 Win=11903 Len=0"
"7.569368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=508859 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.582525","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"7.582545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=510649 Win=11911 Len=0"
