_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.232712","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15523 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.232772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15523 Win=11895 Len=0"
"1.235874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16935 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.235881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18395 Win=11911 Len=0"
"1.235908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.235913","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19855 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.235916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21279 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.235987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22727 Win=11887 Len=0"
"1.236140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.236284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22727 Ack=4258 Win=65535 Len=0"
"1.237376","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.253201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.253223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24840 Win=11911 Len=0"
"1.253273","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.265384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.265408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26411 Win=11911 Len=0"
"1.265860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26411 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.265919","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.266001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29307 Win=11903 Len=0"
"1.266131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29307 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.266138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30767 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.266141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.266150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33663 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.266177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35123 Win=11871 Len=0"
"1.266216","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35123 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.266366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.266402","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.266463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37995 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.266470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39455 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.266610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40891 Ack=4801 Win=65535 Len=0"
"1.266655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40891 Win=11838 Len=0"
"1.268745","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.283714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.283742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42461 Win=11911 Len=0"
"1.284038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42461 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.284063","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45381 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.284108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46805 Win=11895 Len=0"
"1.284340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46805 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.284682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49725 Win=11911 Len=0"
"1.284789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49725 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51185 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284806","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.284904","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54045 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.284923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54045 Win=11887 Len=0"
"1.285155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55493 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285166","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"1.285300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57063 Win=11864 Len=0"
"1.285827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.286161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57063 Ack=5344 Win=65535 Len=0"
"1.301005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.301088","5.9.29.183","172.19.0.3","TCP","1207","9002 → 43520 [PSH, ACK] Seq=58523 Ack=5344 Win=65535 Len=1151 [TCP segment of a reassembled PDU]"
"1.301095","5.9.29.183","172.19.0.3","TCP","341","9002 → 43520 [PSH, ACK] Seq=59674 Ack=5344 Win=65535 Len=285 [TCP segment of a reassembled PDU]"
"1.301126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61419 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.301132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62855 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.301134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301175","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65775 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.301211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67199 Win=11855 Len=0"
"1.301382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67199 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.301442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70107 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.301570","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.301578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71543 Win=11830 Len=0"
"1.301963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.302116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72599 Ack=5887 Win=65535 Len=0"
"1.311525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.311914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72599 Ack=6430 Win=65535 Len=0"
"1.722489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.723260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.723487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73142 Ack=6973 Win=65535 Len=0"
"1.967959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.968031","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74602 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.968182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76038 Win=11903 Len=0"
"1.968806","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.968867","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.968910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78667 Win=11901 Len=0"
"1.968922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78667 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.984626","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.984643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81453 Win=11911 Len=0"
"1.986118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.986148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82913 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.986210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84349 Win=11903 Len=0"
"1.986398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.986428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85809 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87269 Win=11903 Len=0"
"1.986437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87269 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986469","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.986502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90141 Win=11887 Len=0"
"1.986615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90141 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91601 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.986691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93037 Win=11871 Len=0"
"1.999755","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.005202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.005221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94810 Win=11911 Len=0"
"2.005662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94810 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005692","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.005794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97706 Win=11903 Len=0"
"2.005850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97706 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99166 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.005938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100602 Win=11887 Len=0"
"2.015082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.015133","5.9.29.183","172.19.0.3","TLSv1.2","1209","Application Data"
"2.015146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103215 Win=11903 Len=0"
"2.015467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.015637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103215 Ack=7516 Win=65535 Len=0"
"2.024113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.024156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104675 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024162","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.024269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107559 Win=11893 Len=0"
"2.030850","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.075210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108927 Win=11911 Len=0"
"2.082190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.082209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110375 Win=11911 Len=0"
"2.082248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110375 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111835 Win=11903 Len=0"
"2.082262","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.082410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112554 Win=11911 Len=0"
"2.085802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.086024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112554 Ack=8059 Win=65535 Len=0"
"2.370859","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.371726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113097 Ack=8602 Win=65535 Len=0"
"2.644268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.645120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114545 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.645133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115993 Win=11911 Len=0"
"2.645323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.674627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.674646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118184 Win=11911 Len=0"
"2.674683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118184 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.674954","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.674963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120801 Win=11911 Len=0"
"2.675259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.675265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122261 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.675268","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.675308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125145 Win=11895 Len=0"
"2.675372","5.9.29.183","172.19.0.3","TCP","121","9002 → 43520 [PSH, ACK] Seq=125145 Ack=8602 Win=65535 Len=65 [TCP segment of a reassembled PDU]"
"2.675518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.675520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125210 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.675545","5.9.29.183","172.19.0.3","TCP","1427","9002 → 43520 [PSH, ACK] Seq=126670 Ack=8602 Win=65535 Len=1371 [TCP segment of a reassembled PDU]"
"2.675581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128041 Win=11877 Len=0"
"2.675703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128041 Ack=9145 Win=65535 Len=0"
"2.691195","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.692795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.692806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130081 Win=11911 Len=0"
"2.692948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130081 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.692954","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.693007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132977 Win=11903 Len=0"
"2.693019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132977 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.693301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134425 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135885 Win=11911 Len=0"
"2.693381","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.693424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137321 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138781 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.693584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.693588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141677 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.693606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140217 Win=11885 Len=0"
"2.693643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143113 Win=11869 Len=0"
"2.693788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.693918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143113 Ack=9688 Win=65535 Len=0"
"2.706736","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.710314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.710328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145629 Win=11911 Len=0"
"2.710365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145629 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.711848","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.711856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148525 Win=11911 Len=0"
"2.711884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148525 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.711905","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149985 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.711912","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.711917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152857 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.711968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154305 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.711973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154305 Win=11879 Len=0"
"2.712052","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.712107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157201 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.712108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157201 Win=11863 Len=0"
"2.724913","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.724930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159191 Win=11911 Len=0"
"2.728181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.728400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159191 Ack=10231 Win=65535 Len=0"
"3.018986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.019738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.020003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159734 Ack=10774 Win=65535 Len=0"
"3.292379","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.304436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.304458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161725 Win=11911 Len=0"
"3.305438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161725 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
