_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.275057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.275724","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.276057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.819033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.819062","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.819156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.823582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.823887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.047276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.047957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.048445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.309455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.356324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.372423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.372445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.372460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.372471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.372598","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.372628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11898 Len=0"
"1.385128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.385148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"1.385161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.385168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.385571","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.385671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11172 Win=11911 Len=0"
"1.385816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11172 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.385835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12620 Win=11903 Len=0"
"1.385958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.385965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11895 Len=0"
"1.388000","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.388010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"1.400351","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.400378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=11911 Len=0"
"1.400395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.400409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=11903 Len=0"
