_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676630519 TSecr=1089925343"
"0.145917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.172224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676630562 TSecr=1089925552"
"1.427264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.427323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089926833 TSecr=2676630870"
"1.428419","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.428500","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.458036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676630883 TSecr=1089926834"
"2.344984","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.345032","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1089927751 TSecr=2676630883 SLE=1992 SRE=2115"
"2.345000","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676631026 TSecr=1089926834"
"2.345060","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1089927751 TSecr=2676631026 SLE=1992 SRE=2115"
"2.352951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.376933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676631113 TSecr=1089927759"
"6.645397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.646309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.671415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676632186 TSecr=1089932052"
"7.571180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.581398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.581492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1089932987 TSecr=2676632398"
"7.606856","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"7.606887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8913 Win=5596 Len=0 TSval=1089933013 TSecr=2676632420"
"7.614384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.614405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11809 Win=5596 Len=0 TSval=1089933020 TSecr=2676632422"
"7.634293","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.676987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13083 Win=5612 Len=0 TSval=1089933083 TSecr=2676632426"
"7.693275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.693302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15979 Win=5596 Len=0 TSval=1089933099 TSecr=2676632441"
"7.701833","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.701883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16710 Win=5593 Len=0 TSval=1089933107 TSecr=2676632444"
"7.722253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
