_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.337144","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.337467","54.38.73.16","172.18.0.2","TLSv1.2","11615","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.337492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40644 Win=5551 Len=0 TSval=1089880493 TSecr=2676619290"
"5.338037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.361923","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.361953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5580 Len=0 TSval=1089880518 TSecr=2676619296"
"5.386921","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.386991","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5593 Len=0 TSval=1089880543 TSecr=2676619296 SLE=46653 SRE=47384"
"5.899436","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43757 Ack=4801 Win=1452 Len=1448 TSval=2676619405 TSecr=1089880543"
"5.899500","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=45205 Win=5582 Len=0 TSval=1089881055 TSecr=2676619405 SLE=46653 SRE=47384"
"5.924502","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=45205 Ack=4801 Win=1452 Len=1448 TSval=2676619437 TSecr=1089881055"
"5.924560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47384 Win=5577 Len=0 TSval=1089881080 TSecr=2676619437"
"6.819806","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.819850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49469 Win=5577 Len=0 TSval=1089881975 TSecr=2676619630"
"7.127705","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.128336","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.128366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51554 Win=5593 Len=0 TSval=1089882284 TSecr=2676619717"
"7.206574","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.206608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53639 Win=5599 Len=0 TSval=1089882362 TSecr=2676619758"
"8.978343","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.978393","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=53639 Win=5606 Len=0 TSval=1089884134 TSecr=2676619758 SLE=55087 SRE=55724"
"8.978359","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=53639 Ack=4801 Win=1452 Len=2085 TSval=2676620142 TSecr=1089882362"
"8.978425","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=55724 Win=5590 Len=0 TSval=1089884134 TSecr=2676620142 SLE=55087 SRE=55724"
"8.978829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.066510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55724 Ack=5344 Win=1452 Len=0 TSval=2676620223 TSecr=1089884134"
"9.278120","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.278194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57809 Win=5596 Len=0 TSval=1089884434 TSecr=2676620258"
"9.483394","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.483425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59894 Win=5599 Len=0 TSval=1089884639 TSecr=2676620300"
"10.097406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.098097","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.098126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63521 Win=5599 Len=0 TSval=1089885254 TSecr=2676620468"
"10.304084","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.304264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.327972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=5887 Win=1452 Len=0 TSval=2676620538 TSecr=1089885460"
"10.387338","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.387460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66663 Win=5599 Len=0 TSval=1089885543 TSecr=2676620553"
"11.121925","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.121987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68234 Win=5601 Len=0 TSval=1089886278 TSecr=2676620692"
"11.121931","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.147659","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"11.147675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71347 Win=5601 Len=0 TSval=1089886303 TSecr=2676620734"
"11.428570","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.437820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.462702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72404 Ack=6430 Win=1452 Len=0 TSval=2676620822 TSecr=1089886593"
"12.350066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.350904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.376434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72947 Ack=6973 Win=1452 Len=0 TSval=2676621050 TSecr=1089887506"
"12.965105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.965192","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"12.965288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75546 Win=5592 Len=0 TSval=1089888121 TSecr=2676621194"
"12.985226","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.991888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.991912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79890 Win=5596 Len=0 TSval=1089888147 TSecr=2676621202"
"13.019999","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"13.020148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83886 Win=5580 Len=0 TSval=1089888176 TSecr=2676621211"
"13.044792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.086979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84429 Win=5612 Len=0 TSval=1089888243 TSecr=2676621217"
"13.109607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.109636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87325 Win=5596 Len=0 TSval=1089888265 TSecr=2676621233"
"13.110919","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.110981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88056 Win=5593 Len=0 TSval=1089888267 TSecr=2676621234"
"13.133524","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.133562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89504 Win=5593 Len=0 TSval=1089888289 TSecr=2676621239"
"13.134854","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"13.134883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90141 Win=5593 Len=0 TSval=1089888290 TSecr=2676621240"
"13.144021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.144046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91589 Win=5593 Len=0 TSval=1089888300 TSecr=2676621242"
"13.158112","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91589 Ack=6973 Win=1452 Len=1448 TSval=2676621246 TSecr=1089888289 [TCP segment of a reassembled PDU]"
"13.158143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93037 Win=5593 Len=0 TSval=1089888314 TSecr=2676621246"
"13.159888","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.159920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94311 Win=5593 Len=0 TSval=1089888316 TSecr=2676621246"
"13.168772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.191586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94311 Ack=7516 Win=1452 Len=0 TSval=2676621254 TSecr=1089888324"
"13.891608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.891668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94854 Win=5608 Len=0 TSval=1089889047 TSecr=2676621413"
"13.892683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.916751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94854 Ack=8059 Win=1452 Len=0 TSval=2676621435 TSecr=1089889048"
"14.808400","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"14.808457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96939 Win=5596 Len=0 TSval=1089889964 TSecr=2676621638"
"14.808406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.808470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98387 Win=5585 Len=0 TSval=1089889964 TSecr=2676621647"
"14.832065","54.38.73.16","172.18.0.2","TLSv1.2","2276","Application Data, Application Data"
"14.832099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100595 Win=5598 Len=0 TSval=1089889988 TSecr=2676621664"
"14.838902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.864642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100595 Ack=8602 Win=1452 Len=0 TSval=2676621672 TSecr=1089889994"
"15.422213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.423295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.448545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101138 Ack=9145 Win=1452 Len=0 TSval=2676621818 TSecr=1089890579"
"16.651083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.651233","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=104034 Ack=9145 Win=1452 Len=731 TSval=2676622068 TSecr=1089890579 [TCP segment of a reassembled PDU]"
"16.651332","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=102586 Win=5606 Len=0 TSval=1089891807 TSecr=2676622040 SLE=104034 SRE=104765"
"16.651284","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=102586 Ack=9145 Win=1452 Len=2179 TSval=2676622040 TSecr=1089890579"
"16.651361","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=104765 Win=5599 Len=0 TSval=1089891807 TSecr=2676622040 SLE=104034 SRE=104765"
"16.651293","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.651299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106213 Ack=9145 Win=1452 Len=1448 TSval=2676622113 TSecr=1089890579 [TCP segment of a reassembled PDU]"
"16.651421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107661 Win=5577 Len=0 TSval=1089891807 TSecr=2676622085"
"16.677062","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"16.677100","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=107661 Win=5603 Len=0 TSval=1089891833 TSecr=2676622085 SLE=109109 SRE=110557"
"16.677067","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=107661 Ack=9145 Win=1452 Len=1448 TSval=2676622125 TSecr=1089891807"
"16.677135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110557 Win=5596 Len=0 TSval=1089891833 TSecr=2676622125"
"16.702083","54.38.73.16","172.18.0.2","TLSv1.2","2587","Ignored Unknown Record"
"16.702116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113076 Win=5597 Len=0 TSval=1089891858 TSecr=2676622131"
"16.709245","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.727753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.727898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117420 Win=5596 Len=0 TSval=1089891883 TSecr=2676622133"
"16.753130","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"16.753277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121416 Win=5580 Len=0 TSval=1089891909 TSecr=2676622144"
"16.753926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.762900","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.778199","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.778338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125760 Win=5596 Len=0 TSval=1089891934 TSecr=2676622147"
"16.779228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125760 Ack=9688 Win=1452 Len=0 TSval=2676622151 TSecr=1089891910"
"16.785737","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125760 Ack=9688 Win=1452 Len=1448 TSval=2676622152 TSecr=1089891910 [TCP segment of a reassembled PDU]"
"16.804719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.804753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130104 Win=5596 Len=0 TSval=1089891960 TSecr=2676622152"
"16.805195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.830593","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"16.830651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131783 Win=5601 Len=0 TSval=1089891986 TSecr=2676622164"
"16.860494","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"16.860649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133868 Win=5599 Len=0 TSval=1089892016 TSecr=2676622171"
"17.282356","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"17.282406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135953 Win=5599 Len=0 TSval=1089892438 TSecr=2676622275"
"17.290340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.355638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135953 Ack=10774 Win=1452 Len=0 TSval=2676622295 TSecr=1089892446"
"17.879144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.879953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.904061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136496 Ack=11317 Win=1452 Len=0 TSval=2676622432 TSecr=1089893036"
"20.029824","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.029831","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.029834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141571 Ack=11317 Win=1452 Len=1448 TSval=2676622923 TSecr=1089893036 [TCP segment of a reassembled PDU]"
"20.029976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143019 Win=5566 Len=0 TSval=1089895186 TSecr=2676622889"
"20.054374","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"20.054407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148463 Win=5582 Len=0 TSval=1089895210 TSecr=2676622970"
"20.056446","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.078104","54.38.73.16","172.18.0.2","TLSv1.2","3847","Application Data, Application Data, Application Data"
"20.078241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153690 Win=5580 Len=0 TSval=1089895234 TSecr=2676622970"
"20.087325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.111966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153690 Ack=11860 Win=1452 Len=0 TSval=2676622984 TSecr=1089895243"
"21.567141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"21.568163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.592023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154233 Ack=12403 Win=1452 Len=0 TSval=2676623354 TSecr=1089896724"
"23.408933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.424790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.424975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157672 Win=5596 Len=0 TSval=1089898581 TSecr=2676623799"
"23.446927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"23.447020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160568 Win=5596 Len=0 TSval=1089898603 TSecr=2676623818"
"23.449331","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"23.449359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162030 Win=5601 Len=0 TSval=1089898605 TSecr=2676623818"
"23.534016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"23.534155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165657 Win=5580 Len=0 TSval=1089898690 TSecr=2676623840"
"23.557327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.557356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168553 Win=5596 Len=0 TSval=1089898713 TSecr=2676623845"
"23.557983","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.598978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169284 Win=5612 Len=0 TSval=1089898755 TSecr=2676623846"
"23.599615","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"23.599672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173628 Win=5580 Len=0 TSval=1089898755 TSecr=2676623856"
"23.622045","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"23.622075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175076 Win=5593 Len=0 TSval=1089898778 TSecr=2676623861"
"23.622692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.623782","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data"
"23.623806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177624 Win=5597 Len=0 TSval=1089898779 TSecr=2676623862"
"23.631236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.631271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180520 Win=5596 Len=0 TSval=1089898787 TSecr=2676623864"
"23.646033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180520 Ack=12946 Win=1452 Len=0 TSval=2676623868 TSecr=1089898778"
"23.647481","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"23.647509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182308 Win=5600 Len=0 TSval=1089898803 TSecr=2676623868"
"23.647944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.717840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182308 Ack=13489 Win=1452 Len=0 TSval=2676623885 TSecr=1089898804"
"23.732869","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"23.732900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185935 Win=5580 Len=0 TSval=1089898888 TSecr=2676623889"
"23.789054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.789089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186478 Win=5593 Len=0 TSval=1089898945 TSecr=2676623903"
"23.878404","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"23.878448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188563 Win=5599 Len=0 TSval=1089899034 TSecr=2676623925"
"24.127154","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"24.127199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190011 Win=5593 Len=0 TSval=1089899283 TSecr=2676623979"
"24.128215","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"24.128244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190134 Win=5593 Len=0 TSval=1089899284 TSecr=2676623979"
"24.178680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"24.178715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190677 Win=5593 Len=0 TSval=1089899334 TSecr=2676624001"
"24.261827","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"24.261860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192762 Win=5599 Len=0 TSval=1089899417 TSecr=2676624021"
"24.656564","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
