_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.954662","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.965836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.965962","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.966017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34903 Win=5580 Len=0 TSval=1089646779 TSecr=2676560859"
"3.987258","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.991159","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.991215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37502 Win=5593 Len=0 TSval=1089646804 TSecr=2676560867"
"4.028457","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.028491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39587 Win=5599 Len=0 TSval=1089646841 TSecr=2676560877"
"4.060373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.060562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43214 Win=5580 Len=0 TSval=1089646873 TSecr=2676560885"
"4.072291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.072324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46110 Win=5596 Len=0 TSval=1089646885 TSecr=2676560888"
"4.082376","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.085260","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.085447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48412 Win=5612 Len=0 TSval=1089646898 TSecr=2676560890"
"4.105262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.105448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51308 Win=5596 Len=0 TSval=1089646918 TSecr=2676560896"
"4.111029","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.117194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.117266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54935 Win=5596 Len=0 TSval=1089646930 TSecr=2676560898"
"4.137197","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.137380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59279 Win=5580 Len=0 TSval=1089646950 TSecr=2676560904"
"4.137835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.141340","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.181781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59836 Win=5612 Len=0 TSval=1089646995 TSecr=2676560905"
"4.198666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=5344 Win=1452 Len=0 TSval=2676560920 TSecr=1089646951"
"4.198709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.205553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.205768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60379 Win=5612 Len=0 TSval=1089647019 TSecr=2676560921"
"4.245016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.245210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64006 Win=5584 Len=0 TSval=1089647058 TSecr=2676560931"
"4.460534","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.460540","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.460737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69081 Win=5565 Len=0 TSval=1089647274 TSecr=2676560968"
"4.485071","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.485253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70232 Win=5612 Len=0 TSval=1089647298 TSecr=2676560991"
"4.583816","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.584008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72317 Win=5599 Len=0 TSval=1089647397 TSecr=2676561015"
"4.589876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.650838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=6430 Win=1452 Len=0 TSval=2676561033 TSecr=1089647403"
"5.689470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.689537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5608 Len=0 TSval=1089648502 TSecr=2676561279"
"5.690493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.714229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=6973 Win=1452 Len=0 TSval=2676561299 TSecr=1089648503"
"7.531870","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.531927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74308 Win=5601 Len=0 TSval=1089650345 TSecr=2676561745"
"7.532080","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.532102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76487 Win=5599 Len=0 TSval=1089650345 TSecr=2676561745"
"7.532085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.532125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79383 Win=5584 Len=0 TSval=1089650345 TSecr=2676561753"
"7.557038","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.557072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80114 Win=5593 Len=0 TSval=1089650370 TSecr=2676561759"
"7.584931","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.584962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84191 Win=5580 Len=0 TSval=1089650398 TSecr=2676561765"
"7.610301","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.610350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84284 Win=5609 Len=0 TSval=1089650423 TSecr=2676561772"
"7.674966","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.675010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85341 Win=5601 Len=0 TSval=1089650488 TSecr=2676561789"
"7.697883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.697919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88237 Win=5596 Len=0 TSval=1089650511 TSecr=2676561794"
"7.699236","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.699271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88968 Win=5593 Len=0 TSval=1089650512 TSecr=2676561795"
"7.723550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.723595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89511 Win=5593 Len=0 TSval=1089650536 TSecr=2676561801"
"8.146545","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.146610","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=89511 Win=5606 Len=0 TSval=1089650960 TSecr=2676561801 SLE=90959 SRE=91596"
"8.146573","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=89511 Ack=6973 Win=1452 Len=2085 TSval=2676561831 TSecr=1089650536"
"8.146637","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=91596 Win=5590 Len=0 TSval=1089650960 TSecr=2676561831 SLE=90959 SRE=91596"
"8.146577","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.146651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93044 Win=5579 Len=0 TSval=1089650960 TSecr=2676561882"
"8.150381","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"8.150403","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=93044 Win=5612 Len=0 TSval=1089650963 TSecr=2676561882 SLE=89511 SRE=90959"
"8.171115","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"8.171164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93710 Win=5607 Len=0 TSval=1089650984 TSecr=2676561913"
"8.172103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.195638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93710 Ack=7516 Win=1452 Len=0 TSval=2676561919 TSecr=1089650985"
"8.195680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.219645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93710 Ack=8059 Win=1452 Len=0 TSval=2676561925 TSecr=1089651009"
"8.453704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.453769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94253 Win=5608 Len=0 TSval=1089651267 TSecr=2676561959"
"9.068383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.068428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94796 Win=5604 Len=0 TSval=1089651881 TSecr=2676562081"
"9.069717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.093859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94796 Ack=8602 Win=1452 Len=0 TSval=2676562143 TSecr=1089651883"
"9.682604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.682654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97692 Win=5590 Len=0 TSval=1089652496 TSecr=2676562284"
"9.887314","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"9.887357","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=97692 Win=5593 Len=0 TSval=1089652700 TSecr=2676562284 SLE=98423 SRE=99871"
"10.307400","54.38.73.16","172.18.0.2","TCP","799","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=97692 Ack=8602 Win=1452 Len=731 TSval=2676562396 TSecr=1089652700"
"10.307464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99871 Win=5577 Len=0 TSval=1089653120 TSecr=2676562396"
"11.219016","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Application Data"
"11.219060","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=99871 Win=5612 Len=0 TSval=1089654032 TSecr=2676562396 SLE=97692 SRE=98423"
"11.243266","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.243293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100508 Win=5608 Len=0 TSval=1089654056 TSecr=2676562681"
"11.249961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.274171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100508 Ack=9145 Win=1452 Len=0 TSval=2676562688 TSecr=1089654063"
"12.145475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.145526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101051 Win=5608 Len=0 TSval=1089654958 TSecr=2676562897"
"12.146457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.170717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101051 Ack=9688 Win=1452 Len=0 TSval=2676562913 TSecr=1089654959"
"12.754342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.754392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101594 Win=5608 Len=0 TSval=1089655567 TSecr=2676563052"
"12.759800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.759827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104490 Win=5596 Len=0 TSval=1089655573 TSecr=2676563060"
"12.785248","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.785290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=105221 Win=5593 Len=0 TSval=1089655598 TSecr=2676563066"
"12.794422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.794456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108117 Win=5596 Len=0 TSval=1089655607 TSecr=2676563068"
"12.810833","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.810869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108848 Win=5593 Len=0 TSval=1089655624 TSecr=2676563072"
"12.834820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.834865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109391 Win=5593 Len=0 TSval=1089655648 TSecr=2676563079"
"12.912914","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.912937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113468 Win=5580 Len=0 TSval=1089655726 TSecr=2676563098"
"12.913293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.934271","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.934358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116364 Win=5596 Len=0 TSval=1089655747 TSecr=2676563103"
"12.936947","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"12.944002","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.944153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121532 Win=5580 Len=0 TSval=1089655757 TSecr=2676563104"
"12.960430","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121532 Ack=10231 Win=1452 Len=2896 TSval=2676563110 TSecr=1089655747 [TCP segment of a reassembled PDU]"
"12.960463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124428 Win=5596 Len=0 TSval=1089655773 TSecr=2676563110"
"12.968982","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"12.969174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128583 Win=5580 Len=0 TSval=1089655782 TSecr=2676563112"
"12.970090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.989778","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.993110","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"12.993249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131182 Win=5612 Len=0 TSval=1089655806 TSecr=2676563117"
"13.030190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131182 Ack=10774 Win=1452 Len=0 TSval=2676563128 TSecr=1089655783"
"13.078748","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.078948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133267 Win=5599 Len=0 TSval=1089655892 TSecr=2676563139"
"13.121425","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"13.121578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135866 Win=5597 Len=0 TSval=1089655934 TSecr=2676563150"
"13.130515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.196762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135866 Ack=11317 Win=1452 Len=0 TSval=2676563169 TSecr=1089655943"
"13.982222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.983402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.007444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136409 Ack=11860 Win=1452 Len=0 TSval=2676563372 TSecr=1089656796"
"14.598531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.641796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=136952 Win=5612 Len=0 TSval=1089657455 TSecr=2676563513"
"14.803642","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.803699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=140579 Win=5584 Len=0 TSval=1089657617 TSecr=2676563556"
"14.827907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.827947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=141122 Win=5593 Len=0 TSval=1089657641 TSecr=2676563577"
"15.522402","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.522455","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=141122 Win=5606 Len=0 TSval=1089658335 TSecr=2676563577 SLE=142570 SRE=143207"
"15.522421","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141122 Ack=11860 Win=1452 Len=2085 TSval=2676563699 TSecr=1089657641"
"15.522489","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=143207 Win=5590 Len=0 TSval=1089658335 TSecr=2676563699 SLE=142570 SRE=143207"
"15.825276","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"15.825323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=144778 Win=5578 Len=0 TSval=1089658638 TSecr=2676563822"
"16.031260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.031369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=145321 Win=5593 Len=0 TSval=1089658844 TSecr=2676563865"
"16.031331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.031397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148217 Win=5578 Len=0 TSval=1089658844 TSecr=2676563871"
"16.056315","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"16.056349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148434 Win=5593 Len=0 TSval=1089658869 TSecr=2676563884"
"16.749216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.749283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148977 Win=5593 Len=0 TSval=1089659562 TSecr=2676563997"
"16.749248","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.749310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150425 Win=5585 Len=0 TSval=1089659562 TSecr=2676564002"
"16.749252","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.749324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151873 Win=5578 Len=0 TSval=1089659562 TSecr=2676564032"
"16.775590","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"16.775626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152633 Win=5593 Len=0 TSval=1089659589 TSecr=2676564064"
"16.833772","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"16.833820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153690 Win=5593 Len=0 TSval=1089659647 TSecr=2676564078"
"16.845317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.868971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153690 Ack=12403 Win=1452 Len=0 TSval=2676564087 TSecr=1089659658"
"17.670250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.670316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154233 Win=5608 Len=0 TSval=1089660483 TSecr=2676564276"
"17.671266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.697795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154233 Ack=12946 Win=1452 Len=0 TSval=2676564294 TSecr=1089660484"
"18.592079","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"18.592145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158310 Win=5581 Len=0 TSval=1089661405 TSecr=2676564515"
"18.592085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
