_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676524585 TSecr=1089501610"
"0.000033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676524601 TSecr=1089501673"
"0.132943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.196156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2676524634 TSecr=1089501806"
"0.602360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.603526","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.628095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1450 Len=0 TSval=2676524742 TSecr=1089502276"
"1.011575","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.011826","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.011966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1089502685 TSecr=2676524824"
"1.018514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.042711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2676524845 TSecr=1089502691"
"1.317546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.318581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.346330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2676524921 TSecr=1089502991"
"1.716628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.754156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.754189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6097 Win=5596 Len=0 TSval=1089503427 TSecr=2676525013"
"1.776791","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.776973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10441 Win=5580 Len=0 TSval=1089503450 TSecr=2676525029"
"1.779595","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.787439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.787471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13351 Win=5596 Len=0 TSval=1089503460 TSecr=2676525030"
"1.797015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.797201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17695 Win=5580 Len=0 TSval=1089503470 TSecr=2676525034"
"1.800677","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.810016","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.810054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22039 Win=5596 Len=0 TSval=1089503483 TSecr=2676525035"
"1.811148","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"1.820871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.820904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26317 Win=5596 Len=0 TSval=1089503494 TSecr=2676525037"
"1.843725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.844113","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.844167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29133 Win=5577 Len=0 TSval=1089503517 TSecr=2676525045"
"1.844615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.855156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.855344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32029 Win=5596 Len=0 TSval=1089503528 TSecr=2676525048"
"1.867842","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.868120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32760 Ack=4801 Win=1452 Len=0 TSval=2676525052 TSecr=1089503517"
"1.876885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.876917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35656 Win=5596 Len=0 TSval=1089503550 TSecr=2676525052"
"1.887380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.887564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40000 Win=5580 Len=0 TSval=1089503560 TSecr=2676525056"
"1.896614","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.896647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44344 Win=5580 Len=0 TSval=1089503569 TSecr=2676525059"
"1.897522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.901209","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=44344 Ack=4801 Win=1452 Len=2896 TSval=2676525060 TSecr=1089503550 [TCP segment of a reassembled PDU]"
"1.901243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47240 Win=5596 Len=0 TSval=1089503574 TSecr=2676525060"
"1.908708","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.911607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.911792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53032 Win=5580 Len=0 TSval=1089503585 TSecr=2676525062"
"1.921636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.922317","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54480 Ack=4801 Win=1452 Len=1448 TSval=2676525065 TSecr=1089503569 [TCP segment of a reassembled PDU]"
"1.922345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55928 Win=5593 Len=0 TSval=1089503595 TSecr=2676525065"
"1.925612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.925651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58824 Win=5596 Len=0 TSval=1089503598 TSecr=2676525066"
"1.926128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.934999","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58824 Ack=5344 Win=1452 Len=1448 TSval=2676525068 TSecr=1089503570 [TCP segment of a reassembled PDU]"
"1.937194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.937367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64616 Win=5580 Len=0 TSval=1089503610 TSecr=2676525068"
"1.944005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.947442","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.947474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68960 Win=5596 Len=0 TSval=1089503620 TSecr=2676525071"
"1.949770","54.38.73.16","172.18.0.2","TLSv1.2","1767","Application Data, Application Data"
"1.949810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70659 Win=5600 Len=0 TSval=1089503623 TSecr=2676525072"
"1.976556","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.976590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72230 Win=5601 Len=0 TSval=1089503649 TSecr=2676525079"
"1.989535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.051246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6430 Win=1452 Len=0 TSval=2676525098 TSecr=1089503662"
"2.340738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.341816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.367375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=6973 Win=1452 Len=0 TSval=2676525176 TSecr=1089504015"
"2.604178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.649913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73316 Win=5612 Len=0 TSval=1089504323 TSecr=2676525235"
"2.703462","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.703517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76943 Win=5584 Len=0 TSval=1089504376 TSecr=2676525260"
"2.734545","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"2.734585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84711 Win=5569 Len=0 TSval=1089504407 TSecr=2676525268"
"2.746147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.746180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87607 Win=5596 Len=0 TSval=1089504419 TSecr=2676525271"
"2.756426","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.756462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90503 Win=5596 Len=0 TSval=1089504429 TSecr=2676525274"
