_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.581297","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.606050","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.606226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21836 Win=5581 Len=0 TSval=1089585275 TSecr=2676545479"
"3.632934","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"3.633106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28619 Win=5565 Len=0 TSval=1089585302 TSecr=2676545491"
"3.634177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.657223","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.657378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35359 Win=5565 Len=0 TSval=1089585326 TSecr=2676545498"
"3.682897","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"3.682937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41585 Win=5565 Len=0 TSval=1089585352 TSecr=2676545504"
"3.724551","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.724584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43670 Win=5599 Len=0 TSval=1089585394 TSecr=2676545515"
"3.748598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.748787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46566 Win=5596 Len=0 TSval=1089585418 TSecr=2676545520"
"3.751913","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.757902","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.758103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48231 Win=5593 Len=0 TSval=1089585427 TSecr=2676545521"
"3.783147","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.825702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48354 Win=5612 Len=0 TSval=1089585495 TSecr=2676545530"
"4.231898","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.231949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50439 Win=5599 Len=0 TSval=1089585901 TSecr=2676545641"
"4.556615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.556686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50982 Win=5595 Len=0 TSval=1089586226 TSecr=2676545682"
"4.556636","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.556702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52430 Win=5584 Len=0 TSval=1089586226 TSecr=2676545687"
"4.574612","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.574644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53878 Win=5593 Len=0 TSval=1089586244 TSecr=2676545725"
"4.587087","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"4.587122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54638 Win=5593 Len=0 TSval=1089586256 TSecr=2676545730"
"4.587539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.657362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5344 Win=1452 Len=0 TSval=2676545748 TSecr=1089586256"
"4.716620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.716659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55181 Win=5608 Len=0 TSval=1089586386 TSecr=2676545763"
"4.717056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.741690","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.741722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56629 Win=5601 Len=0 TSval=1089586411 TSecr=2676545769"
"4.742368","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.742423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56752 Win=5608 Len=0 TSval=1089586411 TSecr=2676545769"
"4.742378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5887 Win=1452 Len=0 TSval=2676545769 TSecr=1089586386"
"4.972520","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.972569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58837 Win=5599 Len=0 TSval=1089586641 TSecr=2676545827"
"5.392835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.392930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59380 Win=5595 Len=0 TSval=1089587062 TSecr=2676545880"
"5.392877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.392944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62276 Win=5578 Len=0 TSval=1089587062 TSecr=2676545893"
"5.392881","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63724 Win=5570 Len=0 TSval=1089587062 TSecr=2676545904"
"5.392884","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65172 Win=5563 Len=0 TSval=1089587062 TSecr=2676545920"
"5.420957","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"5.420989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67177 Win=5599 Len=0 TSval=1089587090 TSecr=2676545939"
"5.439057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.439087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70073 Win=5596 Len=0 TSval=1089587108 TSecr=2676545943"
"5.448865","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.448899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70290 Win=5595 Len=0 TSval=1089587118 TSecr=2676545946"
"5.474769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.474801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70833 Win=5593 Len=0 TSval=1089587144 TSecr=2676545952"
"5.495015","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.495061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72281 Win=5593 Len=0 TSval=1089587164 TSecr=2676545958"
"5.499700","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.499732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72404 Win=5593 Len=0 TSval=1089587169 TSecr=2676545959"
"5.509003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.533383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72404 Ack=6430 Win=1452 Len=0 TSval=2676545967 TSecr=1089587178"
"6.314525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.315286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.340824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72947 Ack=6973 Win=1452 Len=0 TSval=2676546169 TSecr=1089587984"
"6.928466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.928493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.928616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76386 Win=5586 Len=0 TSval=1089588598 TSecr=2676546311"
"6.929845","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.929865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79282 Win=5596 Len=0 TSval=1089588599 TSecr=2676546316"
"6.953995","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.954026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81287 Win=5599 Len=0 TSval=1089588623 TSecr=2676546322"
"7.133263","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.133268","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.133407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88260 Win=5564 Len=0 TSval=1089588802 TSecr=2676546352"
"7.157537","54.38.73.16","172.18.0.2","TLSv1.2","5033","Application Data, Application Data, Application Data"
"7.157571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93225 Win=5584 Len=0 TSval=1089588827 TSecr=2676546373"
"7.227448","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.235108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.259774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94282 Ack=7516 Win=1452 Len=0 TSval=2676546399 TSecr=1089588904"
"7.850374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.851382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.876828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94825 Ack=8059 Win=1452 Len=0 TSval=2676546553 TSecr=1089589520"
"8.464520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.505758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95368 Win=5612 Len=0 TSval=1089590175 TSecr=2676546690"
"8.601923","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.601986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98995 Win=5584 Len=0 TSval=1089590271 TSecr=2676546734"
"8.623020","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.623052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100443 Win=5593 Len=0 TSval=1089590292 TSecr=2676546740"
"8.625990","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.626025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100566 Win=5593 Len=0 TSval=1089590295 TSecr=2676546740"
"8.633057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.659166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100566 Ack=8602 Win=1452 Len=0 TSval=2676546748 TSecr=1089590302"
"9.386211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.386271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101109 Win=5608 Len=0 TSval=1089591055 TSecr=2676546919"
"9.387259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.412346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101109 Ack=9145 Win=1452 Len=0 TSval=2676546937 TSecr=1089591056"
"10.000532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.000613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101652 Win=5608 Len=0 TSval=1089591670 TSecr=2676547079"
"10.000562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.000651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104548 Win=5586 Len=0 TSval=1089591670 TSecr=2676547082"
"10.003551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.003582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107444 Win=5596 Len=0 TSval=1089591673 TSecr=2676547084"
"10.026854","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"10.026887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109449 Win=5599 Len=0 TSval=1089591696 TSecr=2676547090"
"10.205320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.205363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113076 Win=5581 Len=0 TSval=1089591874 TSecr=2676547117"
"10.205326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.205403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115972 Win=5566 Len=0 TSval=1089591874 TSecr=2676547125"
"10.205972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.230399","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122929 Ack=9688 Win=1452 Len=0 TSval=2676547141 TSecr=1089591875"
"10.230416","54.38.73.16","172.18.0.2","TCP","7025","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=115972 Ack=9145 Win=1452 Len=6957 TSval=2676547141 TSecr=1089591874"
"10.230460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122929 Win=5574 Len=0 TSval=1089591899 TSecr=2676547141"
"10.255970","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"10.256123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129669 Win=5565 Len=0 TSval=1089591925 TSecr=2676547148"
"10.256890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.280234","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.280383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132782 Win=5588 Len=0 TSval=1089591949 TSecr=2676547154"
"10.319362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132782 Ack=10231 Win=1452 Len=0 TSval=2676547164 TSecr=1089591926"
"10.336983","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.337124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135895 Win=5580 Len=0 TSval=1089592006 TSecr=2676547168"
"10.347984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.373300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135895 Ack=10774 Win=1452 Len=0 TSval=2676547177 TSecr=1089592017"
"11.227693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.227705","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=135895 Ack=10774 Win=1452 Len=543 TSval=2676547386 TSecr=1089592017"
"11.227774","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=136438 Win=5608 Len=0 TSval=1089592897 TSecr=2676547386 SLE=135895 SRE=136438"
"11.228675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.252866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136438 Ack=11317 Win=1452 Len=0 TSval=2676547397 TSecr=1089592898"
"12.149757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.149890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136981 Win=5608 Len=0 TSval=1089593819 TSecr=2676547547"
"12.149820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.149923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139877 Win=5586 Len=0 TSval=1089593819 TSecr=2676547550"
"12.149824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.149939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142773 Win=5564 Len=0 TSval=1089593819 TSecr=2676547556"
"12.149828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142773 Ack=11317 Win=1452 Len=1448 TSval=2676547578 TSecr=1089592898 [TCP segment of a reassembled PDU]"
"12.149954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144221 Win=5553 Len=0 TSval=1089593819 TSecr=2676547578"
"12.177270","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.177313","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=144221 Win=5593 Len=0 TSval=1089593846 TSecr=2676547578 SLE=145669 SRE=147117"
"12.177276","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=144221 Ack=11317 Win=1452 Len=1448 TSval=2676547628 TSecr=1089593819"
"12.177348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147117 Win=5587 Len=0 TSval=1089593846 TSecr=2676547628"
"12.177282","54.38.73.16","172.18.0.2","TLSv1.2","3955","Ignored Unknown Record"
"12.177379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151004 Win=5557 Len=0 TSval=1089593846 TSecr=2676547628"
"12.201515","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.201547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152452 Win=5593 Len=0 TSval=1089593870 TSecr=2676547634"
"12.201741","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"12.201785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153603 Win=5593 Len=0 TSval=1089593871 TSecr=2676547634"
"12.208206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.234893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153603 Ack=11860 Win=1452 Len=0 TSval=2676547642 TSecr=1089593877"
"13.379704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.379728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154146 Win=5608 Len=0 TSval=1089595049 TSecr=2676547852"
"13.380041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.394399","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"13.394419","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 177#1] 36876 → 21002 [ACK] Seq=12403 Ack=154146 Win=5612 Len=0 TSval=1089595063 TSecr=2676547933 SLE=153603 SRE=154146"
"13.404931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154146 Ack=12403 Win=1452 Len=0 TSval=2676547935 TSecr=1089595049"
"13.991955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.992014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154689 Win=5608 Len=0 TSval=1089595661 TSecr=2676548077"
"13.992146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.992165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157585 Win=5596 Len=0 TSval=1089595661 TSecr=2676548080"
"14.008163","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.008191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160481 Win=5596 Len=0 TSval=1089595677 TSecr=2676548086"
"14.018689","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"14.018715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161943 Win=5601 Len=0 TSval=1089595688 TSecr=2676548088"
"14.198888","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.198917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165570 Win=5581 Len=0 TSval=1089595868 TSecr=2676548121"
"14.199429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.208911","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"14.208939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167018 Win=5601 Len=0 TSval=1089595878 TSecr=2676548136"
"14.224170","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169914 Ack=12946 Win=1452 Len=0 TSval=2676548140 TSecr=1089595868"
"14.224185","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=167018 Ack=12403 Win=1452 Len=2896 TSval=2676548140 TSecr=1089595868"
"14.224262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=169914 Win=5596 Len=0 TSval=1089595893 TSecr=2676548140"
"14.233994","54.38.73.16","172.18.0.2","TCP","2493","21002 → 36876 [PSH, ACK] Seq=169914 Ack=12946 Win=1452 Len=2425 TSval=2676548142 TSecr=1089595878 [TCP segment of a reassembled PDU], Application Data"
"14.234019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172339 Win=5598 Len=0 TSval=1089595903 TSecr=2676548142"
"14.248539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.248562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175235 Win=5596 Len=0 TSval=1089595918 TSecr=2676548146"
"14.272998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"14.273026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178131 Win=5596 Len=0 TSval=1089595942 TSecr=2676548152"
"14.273763","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data"
"14.273780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180679 Win=5597 Len=0 TSval=1089595943 TSecr=2676548152"
"14.274062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.298513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.298544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183575 Win=5596 Len=0 TSval=1089595967 TSecr=2676548158"
"14.298518","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
