_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.119795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.119828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1090022112 TSecr=2676654695"
"4.144812","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.144853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1090022137 TSecr=2676654701"
"4.207171","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.207210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5580 Len=0 TSval=1090022200 TSecr=2676654717"
"4.216136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.216177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1090022209 TSecr=2676654719"
"4.232827","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.232868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5593 Len=0 TSval=1090022225 TSecr=2676654724"
"4.236948","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.236987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28243 Win=5581 Len=0 TSval=1090022229 TSecr=2676654725"
"4.240921","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28243 Ack=3715 Win=1452 Len=1448 TSval=2676654726 TSecr=1090022209 [TCP segment of a reassembled PDU]"
"4.240957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29691 Win=5593 Len=0 TSval=1090022233 TSecr=2676654726"
"4.250343","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.250378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31139 Win=5593 Len=0 TSval=1090022243 TSecr=2676654728"
"4.250959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.256804","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.269774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.269812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35200 Win=5596 Len=0 TSval=1090022262 TSecr=2676654730"
"4.278510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35200 Ack=4258 Win=1452 Len=0 TSval=2676654735 TSecr=1090022243"
"4.280318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.280527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39544 Win=5580 Len=0 TSval=1090022273 TSecr=2676654735"
"4.291645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.291684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42440 Win=5596 Len=0 TSval=1090022284 TSecr=2676654738"
"4.294765","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.295326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.360248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=4801 Win=1452 Len=0 TSval=2676654756 TSecr=1090022288"
"4.379411","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.422302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44271 Win=5612 Len=0 TSval=1090022415 TSecr=2676654760"
"4.684336","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.684414","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 57#1] 36876 → 21002 [ACK] Seq=4801 Ack=44271 Win=5612 Len=0 TSval=1090022677 TSecr=2676654760 SLE=45719 SRE=46356"
"4.684350","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=44271 Ack=4801 Win=1452 Len=2085 TSval=2676654815 TSecr=1090022415"
"4.684440","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=46356 Win=5596 Len=0 TSval=1090022677 TSecr=2676654815 SLE=45719 SRE=46356"
"4.706219","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.706252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49252 Win=5596 Len=0 TSval=1090022699 TSecr=2676654842"
"4.707943","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.707990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49983 Win=5593 Len=0 TSval=1090022700 TSecr=2676654843"
"4.727694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.727728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52879 Win=5596 Len=0 TSval=1090022720 TSecr=2676654847"
"4.732533","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.732569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53610 Win=5593 Len=0 TSval=1090022725 TSecr=2676654849"
"4.757526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.757561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54153 Win=5593 Len=0 TSval=1090022750 TSecr=2676654855"
"5.298219","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.298285","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=54153 Win=5608 Len=0 TSval=1090023291 TSecr=2676654855 SLE=62124 SRE=62464"
"5.298241","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=54153 Ack=4801 Win=1452 Len=3627 TSval=2676654920 TSecr=1090022750"
"5.298316","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=57780 Win=5580 Len=0 TSval=1090023291 TSecr=2676654920 SLE=62124 SRE=62464"
"5.298246","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57780 Ack=4801 Win=1452 Len=1448 TSval=2676654925 TSecr=1090022750"
"5.298345","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=59228 Win=5569 Len=0 TSval=1090023291 TSecr=2676654925 SLE=62124 SRE=62464"
"5.298250","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=59228 Ack=4801 Win=1452 Len=2896 TSval=2676654930 TSecr=1090022750"
"5.298368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62464 Win=5555 Len=0 TSval=1090023291 TSecr=2676654930"
"5.298838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.324107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62464 Ack=5344 Win=1452 Len=0 TSval=2676654997 TSecr=1090023291"
"5.502896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.502928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66091 Win=5581 Len=0 TSval=1090023495 TSecr=2676655022"
"5.516110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.516140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67539 Win=5593 Len=0 TSval=1090023509 TSecr=2676655044"
"5.529227","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.529262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68690 Win=5593 Len=0 TSval=1090023522 TSecr=2676655047"
"5.589009","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.589072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72317 Win=5580 Len=0 TSval=1090023581 TSecr=2676655063"
"5.595703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.621963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=5887 Win=1452 Len=0 TSval=2676655071 TSecr=1090023588"
"6.525647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.525707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72860 Win=5608 Len=0 TSval=1090024518 TSecr=2676655223"
"6.526530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.550045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=6430 Win=1452 Len=0 TSval=2676655303 TSecr=1090024519"
"7.445871","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.446142","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.446150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.446251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79383 Win=5584 Len=0 TSval=1090025439 TSecr=2676655521"
"7.472064","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.514218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80114 Win=5612 Len=0 TSval=1090025507 TSecr=2676655533"
"7.538383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.538442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80657 Win=5608 Len=0 TSval=1090025531 TSecr=2676655550"
"7.586435","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.586469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84284 Win=5580 Len=0 TSval=1090025579 TSecr=2676655562"
"7.610790","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.610824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5593 Len=0 TSval=1090025603 TSecr=2676655568"
"7.617409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.617439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91133 Win=5581 Len=0 TSval=1090025610 TSecr=2676655570"
"7.634959","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"7.635006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91567 Win=5593 Len=0 TSval=1090025627 TSecr=2676655574"
"7.641250","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.641281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93015 Win=5593 Len=0 TSval=1090025634 TSecr=2676655576"
"7.658376","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.658410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94166 Win=5593 Len=0 TSval=1090025651 TSecr=2676655580"
"7.666360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.690763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=6973 Win=1452 Len=0 TSval=2676655588 TSecr=1090025659"
"8.676309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.676359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94709 Win=5608 Len=0 TSval=1090026669 TSecr=2676655830"
"8.677318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.701454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=7516 Win=1452 Len=0 TSval=2676655841 TSecr=1090026670"
"9.290932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.290990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95252 Win=5608 Len=0 TSval=1090027283 TSecr=2676655976"
"9.495725","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.495761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98879 Win=5581 Len=0 TSval=1090027488 TSecr=2676656016"
"9.495938","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.495963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100327 Win=5593 Len=0 TSval=1090027488 TSecr=2676656022"
"9.496336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.521371","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.521381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=8059 Win=1452 Len=0 TSval=2676656046 TSecr=1090027489"
"9.528026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.553884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=8602 Win=1452 Len=0 TSval=2676656054 TSecr=1090027520"
"10.223112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.224089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.249034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100993 Ack=9145 Win=1452 Len=0 TSval=2676656228 TSecr=1090028216"
"10.826359","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.826503","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"10.826586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104106 Win=5612 Len=0 TSval=1090028819 TSecr=2676656364"
"10.828698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.828826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107002 Win=5596 Len=0 TSval=1090028821 TSecr=2676656373"
"10.850366","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.894293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108276 Win=5612 Len=0 TSval=1090028887 TSecr=2676656378"
"10.938506","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.938570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111903 Win=5584 Len=0 TSval=1090028931 TSecr=2676656400"
"10.959179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.959212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114799 Win=5596 Len=0 TSval=1090028952 TSecr=2676656405"
"10.962882","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.962919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116073 Win=5593 Len=0 TSval=1090028955 TSecr=2676656406"
"10.981864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.981898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118969 Win=5596 Len=0 TSval=1090028974 TSecr=2676656411"
"10.987556","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.987594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119700 Win=5593 Len=0 TSval=1090028980 TSecr=2676656412"
"10.992075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.992109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122596 Win=5596 Len=0 TSval=1090028985 TSecr=2676656413"
"11.001907","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.001938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124044 Win=5593 Len=0 TSval=1090028994 TSecr=2676656416"
"11.007244","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124044 Ack=9145 Win=1452 Len=2896 TSval=2676656417 TSecr=1090028974 [TCP segment of a reassembled PDU]"
"11.007279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126940 Win=5596 Len=0 TSval=1090029000 TSecr=2676656417"
"11.016462","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"11.016494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128554 Win=5601 Len=0 TSval=1090029009 TSecr=2676656420"
"11.017012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.024439","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.024471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130002 Win=5593 Len=0 TSval=1090029017 TSecr=2676656422"
"11.035778","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130002 Ack=9145 Win=1452 Len=1448 TSval=2676656424 TSecr=1090029000 [TCP segment of a reassembled PDU]"
"11.035810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131450 Win=5593 Len=0 TSval=1090029028 TSecr=2676656424"
"11.040977","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.041023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132181 Win=5606 Len=0 TSval=1090029033 TSecr=2676656426"
"11.040987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132181 Ack=9688 Win=1452 Len=0 TSval=2676656426 TSecr=1090029009"
"11.441456","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.441510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135808 Win=5580 Len=0 TSval=1090029434 TSecr=2676656513"
"11.447966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.460082","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"11.460109","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 170#1] 36876 → 21002 [ACK] Seq=10231 Ack=135808 Win=5612 Len=0 TSval=1090029453 TSecr=2676656531 SLE=135077 SRE=135808"
"11.473512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135808 Ack=10231 Win=1452 Len=0 TSval=2676656533 TSecr=1090029440"
"12.363385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.363450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136351 Win=5608 Len=0 TSval=1090030356 TSecr=2676656685"
"12.364458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.388994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136351 Ack=10774 Win=1452 Len=0 TSval=2676656763 TSecr=1090030357"
"12.977386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.977448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136894 Win=5608 Len=0 TSval=1090030970 TSecr=2676656898"
"12.982834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.982866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139790 Win=5596 Len=0 TSval=1090030975 TSecr=2676656911"
"13.002126","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.002143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140521 Win=5593 Len=0 TSval=1090030995 TSecr=2676656916"
"13.005323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.005337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143417 Win=5596 Len=0 TSval=1090030998 TSecr=2676656917"
"13.028107","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.028134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144691 Win=5593 Len=0 TSval=1090031021 TSecr=2676656922"
"13.090455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.090490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148318 Win=5580 Len=0 TSval=1090031083 TSecr=2676656938"
"13.124711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.124746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151945 Win=5580 Len=0 TSval=1090031117 TSecr=2676656946"
"13.125239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.149894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151945 Ack=11317 Win=1452 Len=0 TSval=2676656953 TSecr=1090031118"
"13.285182","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.285242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153516 Win=5600 Len=0 TSval=1090031278 TSecr=2676656981"
"13.292543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.318183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153516 Ack=11860 Win=1452 Len=0 TSval=2676656995 TSecr=1090031285"
"15.128965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.129952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.154499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154059 Ack=12403 Win=1452 Len=0 TSval=2676657454 TSecr=1090033122"
"16.049380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.049544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.049588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157498 Win=5596 Len=0 TSval=1090034042 TSecr=2676657670"
"16.070842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.070867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160394 Win=5596 Len=0 TSval=1090034063 TSecr=2676657683"
"16.073881","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"16.073898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161856 Win=5601 Len=0 TSval=1090034066 TSecr=2676657684"
"16.097848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.138201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162399 Win=5612 Len=0 TSval=1090034131 TSecr=2676657690"
"16.186485","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.186543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166026 Win=5584 Len=0 TSval=1090034179 TSecr=2676657712"
