_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676602905 TSecr=1089814925"
"0.060945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.102081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1089815027 TSecr=2676602913"
"1.001289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.001337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1089815926 TSecr=2676603089"
"1.001429","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.001456","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1089815926 TSecr=2676603148 SLE=544 SRE=1087"
"1.002325","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.002388","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.028339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2676603155 TSecr=1089815927"
"1.789993","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.790030","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.925550","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.925618","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#2] 36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089816850 TSecr=2676603155 SLE=2535 SRE=2658"
"1.925575","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1087 Ack=2629 Win=1452 Len=1571 TSval=2676603312 TSecr=1089815927"
"1.925656","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1089816850 TSecr=2676603312 SLE=2535 SRE=2658"
"1.933321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.998097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2676603398 TSecr=1089816858"
"3.767180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.767232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1089818692 TSecr=2676603797"
"3.768269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.794673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2676603847 TSecr=1089818693"
"4.379997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.419620","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.419654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5192 Win=5597 Len=0 TSval=1089819344 TSecr=2676603986"
"4.445236","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"4.445404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7914 Win=5596 Len=0 TSval=1089819370 TSecr=2676604009"
"4.453165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.470939","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"4.470975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12084 Win=5596 Len=0 TSval=1089819396 TSecr=2676604011"
"4.531799","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.531978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5580 Len=0 TSval=1089819457 TSecr=2676604030"
"4.562470","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.562508","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5593 Len=0 TSval=1089819487 TSecr=2676604030 SLE=18607 SRE=19338"
"4.587691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587728","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 33#1] 36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5593 Len=0 TSval=1089819512 TSecr=2676604030 SLE=18607 SRE=20786"
"4.612686","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20786 Ack=3715 Win=1452 Len=1448 TSval=2676604051 TSecr=1089819512 [TCP segment of a reassembled PDU]"
