_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676535235 TSecr=1089544210"
"0.762685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.763813","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.790256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676535416 TSecr=1089544973"
"1.684548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.711839","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.711998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089545922 TSecr=2676535579"
"1.719701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.743561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676535655 TSecr=1089545929"
"2.605987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.607108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.633142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676535877 TSecr=1089546817"
"3.530202","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.530208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.530212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.530403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5550 Len=0 TSval=1089547740 TSecr=2676536026"
"3.555634","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"3.555672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17767 Win=5565 Len=0 TSval=1089547765 TSecr=2676536108"
"3.563160","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.563201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23559 Win=5581 Len=0 TSval=1089547773 TSecr=2676536110"
"3.580057","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.580120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29351 Win=5581 Len=0 TSval=1089547790 TSecr=2676536114"
"3.589210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.589249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35143 Win=5581 Len=0 TSval=1089547799 TSecr=2676536116"
"3.589838","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.595870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.608077","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
