_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.187540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5566 Len=0 TSval=1089680963 TSecr=2676569394"
"3.212876","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.212906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5580 Len=0 TSval=1089680988 TSecr=2676569414"
"3.213394","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
"3.213418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24536 Win=5597 Len=0 TSval=1089680989 TSecr=2676569414"
"3.237613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.237618","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.237748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31276 Win=5565 Len=0 TSval=1089681013 TSecr=2676569420"
"3.238303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.262517","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34903 Ack=4258 Win=1452 Len=0 TSval=2676569426 TSecr=1089681014"
"3.262532","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31276 Ack=3715 Win=1452 Len=3627 TSval=2676569426 TSecr=1089681013"
"3.262672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34903 Win=5591 Len=0 TSval=1089681038 TSecr=2676569426"
"3.262971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.285626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.285750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37799 Win=5596 Len=0 TSval=1089681061 TSecr=2676569432"
"3.287820","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.295606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.295629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5596 Len=0 TSval=1089681071 TSecr=2676569433"
"3.313620","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44322 Win=5593 Len=0 TSval=1089681092 TSecr=2676569439"
"3.320904","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"3.320924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5597 Len=0 TSval=1089681096 TSecr=2676569441"
"3.325982","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.342277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.342397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51185 Win=5596 Len=0 TSval=1089681118 TSecr=2676569442"
"3.345661","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"3.345787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54609 Win=5612 Len=0 TSval=1089681121 TSecr=2676569447"
"3.346082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.367666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.367791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57505 Win=5596 Len=0 TSval=1089681143 TSecr=2676569452"
"3.370744","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.370864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62920 Win=5582 Len=0 TSval=1089681146 TSecr=2676569453"
"3.392365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.392388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65816 Win=5596 Len=0 TSval=1089681168 TSecr=2676569459"
"3.397503","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"3.397625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71260 Win=5582 Len=0 TSval=1089681173 TSecr=2676569460"
"3.467140","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.477463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.539803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=5887 Win=1452 Len=0 TSval=2676569496 TSecr=1089681253"
"4.518404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.519527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.544063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=6430 Win=1452 Len=0 TSval=2676569747 TSecr=1089682295"
"5.138877","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.138882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.138887","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.139086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80831 Win=5550 Len=0 TSval=1089682914 TSecr=2676569883"
"5.163599","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"5.163637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84284 Win=5580 Len=0 TSval=1089682939 TSecr=2676569901"
"5.255577","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.255629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87911 Win=5580 Len=0 TSval=1089683031 TSecr=2676569924"
"5.256100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.263565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.263746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90807 Win=5596 Len=0 TSval=1089683039 TSecr=2676569927"
"5.280607","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=92595 Ack=6973 Win=1452 Len=0 TSval=2676569931 TSecr=1089683031"
"5.280626","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=90807 Ack=6430 Win=1452 Len=1788 TSval=2676569931 TSecr=1089683031"
"5.280668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92595 Win=5600 Len=0 TSval=1089683056 TSecr=2676569931"
"5.308227","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.308260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94166 Win=5601 Len=0 TSval=1089683084 TSecr=2676569937"
"5.315885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.383609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=7516 Win=1452 Len=0 TSval=2676569957 TSecr=1089683091"
"6.054858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.055981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.079501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=8059 Win=1452 Len=0 TSval=2676570131 TSecr=1089683831"
"6.668832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.711352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95252 Win=5612 Len=0 TSval=1089684487 TSecr=2676570266"
"6.784494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.784548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98879 Win=5584 Len=0 TSval=1089684560 TSecr=2676570306"
"6.981464","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.981498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100450 Win=5577 Len=0 TSval=1089684757 TSecr=2676570351"
"6.987547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.012398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=8602 Win=1452 Len=0 TSval=2676570364 TSecr=1089684763"
"7.596396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.596447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100993 Win=5608 Len=0 TSval=1089685372 TSecr=2676570500"
"7.597351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.624051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100993 Ack=9145 Win=1452 Len=0 TSval=2676570516 TSecr=1089685373"
"8.819424","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.819469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102441 Win=5601 Len=0 TSval=1089686595 TSecr=2676570740"
"8.819637","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.819674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104620 Win=5599 Len=0 TSval=1089686595 TSecr=2676570740"
"8.819642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.819693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107516 Win=5584 Len=0 TSval=1089686595 TSecr=2676570748"
"8.819647","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.819704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108964 Win=5576 Len=0 TSval=1089686595 TSecr=2676570753"
"8.819651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108964 Ack=9145 Win=1452 Len=1448 TSval=2676570781 TSecr=1089685373 [TCP segment of a reassembled PDU]"
"8.819712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110412 Win=5569 Len=0 TSval=1089686595 TSecr=2676570781"
"8.846200","54.38.73.16","172.18.0.2","TLSv1.2","8328","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.846231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118672 Win=5567 Len=0 TSval=1089686622 TSecr=2676570822"
"8.846646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.846681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121568 Win=5552 Len=0 TSval=1089686622 TSecr=2676570822"
"8.871218","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.871258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132695 Win=5553 Len=0 TSval=1089686647 TSecr=2676570828"
"8.872301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.897249","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=135808 Ack=9688 Win=1452 Len=0 TSval=2676570835 TSecr=1089686648"
"8.897262","54.38.73.16","172.18.0.2","TCP","3181","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=132695 Ack=9145 Win=1452 Len=3113 TSval=2676570835 TSecr=1089686647"
"8.897301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135808 Win=5580 Len=0 TSval=1089686673 TSecr=2676570835"
"8.904012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.928645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135808 Ack=10231 Win=1452 Len=0 TSval=2676570843 TSecr=1089686679"
"9.742299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.743338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.767045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136351 Ack=10774 Win=1452 Len=0 TSval=2676571052 TSecr=1089687519"
"10.356599","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.356777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139978 Win=5584 Len=0 TSval=1089688132 TSecr=2676571195"
"10.361193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.361223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142874 Win=5596 Len=0 TSval=1089688137 TSecr=2676571201"
"10.383033","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.383566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.408266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143605 Ack=11317 Win=1452 Len=0 TSval=2676571213 TSecr=1089688159"
"10.486415","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.486589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147232 Win=5584 Len=0 TSval=1089688262 TSecr=2676571232"
"10.495050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.495085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150128 Win=5596 Len=0 TSval=1089688270 TSecr=2676571234"
"10.510549","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.530613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.530795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152850 Win=5593 Len=0 TSval=1089688306 TSecr=2676571238"
"10.555617","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.562914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.586397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153487 Ack=11860 Win=1452 Len=0 TSval=2676571257 TSecr=1089688338"
"11.174874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.175895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.199881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154030 Ack=12403 Win=1452 Len=0 TSval=2676571411 TSecr=1089688951"
"12.199047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.199125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.199130","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.199135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.199332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=164709 Win=5532 Len=0 TSval=1089689975 TSecr=2676571582"
"12.215922","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.222906","54.38.73.16","172.18.0.2","TLSv1.2","11332","Application Data, Application Data, Application Data, Application Data, Application Data"
"12.222940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177421 Win=5552 Len=0 TSval=1089689998 TSecr=2676571665"
"12.247016","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"12.247227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190416 Win=5535 Len=0 TSval=1089690023 TSecr=2676571672"
"12.247598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.271403","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"12.271435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193529 Win=5580 Len=0 TSval=1089690047 TSecr=2676571678"
"12.271808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193529 Ack=12946 Win=1452 Len=0 TSval=2676571678 TSecr=1089690023"
"12.279047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.308534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193529 Ack=13489 Win=1452 Len=0 TSval=2676571688 TSecr=1089690054"
"13.128292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.129237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.154797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194072 Ack=14032 Win=1452 Len=0 TSval=2676571899 TSecr=1089690905"
"13.734952","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.735803","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.735878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197699 Win=5612 Len=0 TSval=1089691511 TSecr=2676572039"
"13.736048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.755137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.755305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200595 Win=5596 Len=0 TSval=1089691531 TSecr=2676572049"
"13.759668","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.759674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201326 Ack=14575 Win=1452 Len=0 TSval=2676572051 TSecr=1089691511"
"13.803235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=201326 Win=5612 Len=0 TSval=1089691579 TSecr=2676572051"
"13.941200","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.941254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204953 Win=5584 Len=0 TSval=1089691717 TSecr=2676572092"
"13.941206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.941268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207849 Win=5566 Len=0 TSval=1089691717 TSecr=2676572095"
"13.946099","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"13.946133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213641 Win=5581 Len=0 TSval=1089691721 TSecr=2676572097"
"13.965768","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=213641 Ack=14575 Win=1452 Len=2896 TSval=2676572102 TSecr=1089691717 [TCP segment of a reassembled PDU]"
"13.965802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216537 Win=5596 Len=0 TSval=1089691741 TSecr=2676572102"
"13.965967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.965990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219433 Win=5596 Len=0 TSval=1089691741 TSecr=2676572102"
"13.978286","54.38.73.16","172.18.0.2","TLSv1.2","3238","Application Data, Application Data"
"13.978337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222603 Win=5580 Len=0 TSval=1089691754 TSecr=2676572105"
"13.978779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.992006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.992039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225499 Win=5596 Len=0 TSval=1089691767 TSecr=2676572108"
"14.003508","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.003544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226773 Win=5593 Len=0 TSval=1089691779 TSecr=2676572112"
"14.044292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226773 Ack=15118 Win=1452 Len=0 TSval=2676572122 TSecr=1089691754"
"14.044713","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.044745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=230400 Win=5580 Len=0 TSval=1089691820 TSecr=2676572122"
"14.066357","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.066390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233296 Win=5596 Len=0 TSval=1089691842 TSecr=2676572127"
"14.069024","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.069078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234570 Win=5593 Len=0 TSval=1089691844 TSecr=2676572128"
"14.108111","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"14.108144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236655 Win=5599 Len=0 TSval=1089691884 TSecr=2676572137"
"14.113762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.175836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236655 Ack=15661 Win=1452 Len=0 TSval=2676572155 TSecr=1089691889"
"15.269055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.269107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237198 Win=5608 Len=0 TSval=1089693044 TSecr=2676572415"
"15.270017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.296317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237198 Ack=16204 Win=1452 Len=0 TSval=2676572434 TSecr=1089693045"
"15.886111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.886396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.886402","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"15.886566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244981 Win=5565 Len=0 TSval=1089693662 TSecr=2676572573"
"15.911080","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"15.951267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245538 Win=5612 Len=0 TSval=1089693727 TSecr=2676572588"
"16.014108","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.014156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249165 Win=5584 Len=0 TSval=1089693790 TSecr=2676572614"
"16.014623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.038515","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.038551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252061 Win=5596 Len=0 TSval=1089693814 TSecr=2676572620"
"16.038870","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.038909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252792 Win=5606 Len=0 TSval=1089693814 TSecr=2676572620"
"16.038880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252792 Ack=16747 Win=1452 Len=0 TSval=2676572620 TSecr=1089693790"
"16.060532","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
