_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676662792 TSecr=1090054436"
"0.803229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.803876","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.829807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676662984 TSecr=1090055240"
"1.728286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.728299","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.728479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090056164 TSecr=2676663139"
"1.736512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.761863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676663217 TSecr=1090056172"
"2.345054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.345899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.370345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676663369 TSecr=1090056782"
"2.953212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.953371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.953528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090057389 TSecr=2676663510"
"2.972405","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.972580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1090057408 TSecr=2676663520"
"2.977695","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.018781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5612 Len=0 TSval=1090057455 TSecr=2676663521"
"3.095021","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.095089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5584 Len=0 TSval=1090057531 TSecr=2676663549"
"3.104611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.104649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1090057541 TSecr=2676663552"
"3.120123","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.120158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1090057556 TSecr=2676663556"
"3.120654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.124694","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.124744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24616 Win=5581 Len=0 TSval=1090057561 TSecr=2676663558"
"3.124957","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.125005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27512 Win=5566 Len=0 TSval=1090057561 TSecr=2676663558"
"3.129343","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27512 Ack=3715 Win=1452 Len=1448 TSval=2676663559 TSecr=1090057541 [TCP segment of a reassembled PDU]"
"3.129378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28960 Win=5593 Len=0 TSval=1090057565 TSecr=2676663559"
"3.136636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.136670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30408 Win=5593 Len=0 TSval=1090057573 TSecr=2676663560"
"3.145274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30408 Ack=4258 Win=1452 Len=0 TSval=2676663563 TSecr=1090057557"
"3.145327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.150258","54.38.73.16","172.18.0.2","TLSv1.2","6105","Application Data, Application Data"
"3.150292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36445 Win=5565 Len=0 TSval=1090057586 TSecr=2676663564"
"3.176562","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.176606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37502 Win=5593 Len=0 TSval=1090057612 TSecr=2676663570"
"3.269395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.269426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41129 Win=5580 Len=0 TSval=1090057705 TSecr=2676663594"
"3.282175","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.282210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42577 Win=5593 Len=0 TSval=1090057718 TSecr=2676663597"
"3.294974","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.295010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.295152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45596 Win=5585 Len=0 TSval=1090057731 TSecr=2676663600"
"3.318274","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.318768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46870 Win=5612 Len=0 TSval=1090057755 TSecr=2676663606"
"3.326561","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.326742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57006 Win=5550 Len=0 TSval=1090057763 TSecr=2676663608"
"3.327499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.343161","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"3.343204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58779 Win=5600 Len=0 TSval=1090057779 TSecr=2676663612"
"3.350693","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.350884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67467 Win=5566 Len=0 TSval=1090057787 TSecr=2676663614"
"3.362845","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.367059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.367095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71811 Win=5596 Len=0 TSval=1090057803 TSecr=2676663617"
"3.367531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.374799","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"3.418744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72288 Win=5612 Len=0 TSval=1090057855 TSecr=2676663620"
"3.428401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=5887 Win=1452 Len=0 TSval=2676663634 TSecr=1090057803"
"3.428475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.493815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6430 Win=1452 Len=0 TSval=2676663650 TSecr=1090057864"
"4.182498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
