_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676517367 TSecr=1089472778"
"0.314942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.314998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089473093 TSecr=2676517418"
"0.316178","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.343873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676517447 TSecr=1089473095"
"0.719441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.719498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089473498 TSecr=2676517528"
"0.744375","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.744411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089473523 TSecr=2676517547"
"0.751882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.776944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676517555 TSecr=1089473530"
"0.961851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.962869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.987563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676517608 TSecr=1089473741"
"1.306022","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.306027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.306213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1089474085 TSecr=2676517687"
"1.316527","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.316704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5565 Len=0 TSval=1089474095 TSecr=2676517690"
"1.331544","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.331579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22692 Win=5581 Len=0 TSval=1089474110 TSecr=2676517694"
"1.339756","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22692 Ack=3715 Win=1452 Len=1448 TSval=2676517696 TSecr=1089474085 [TCP segment of a reassembled PDU]"
"1.341836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.341868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27036 Win=5596 Len=0 TSval=1089474120 TSecr=2676517696"
"1.342046","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"1.342281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31380 Win=5565 Len=0 TSval=1089474121 TSecr=2676517696"
