_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.248857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.248900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.249929","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.250282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.747365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.774665","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.774691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.779388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.779734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.105993","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.106577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.106870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.418610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.418735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.418890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.418965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419002","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.419036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"1.434203","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.435590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.435604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.435612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.435622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14321 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15781 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17241 Win=11879 Len=0"
"1.435881","5.9.29.183","172.19.0.3","TLSv1.2","1515","Application Data [TCP segment of a reassembled PDU]"
"1.436713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.436725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20160 Win=11911 Len=0"
"1.436733","5.9.29.183","172.19.0.3","TCP","1421","9002 → 43520 [PSH, ACK] Seq=20160 Ack=3715 Win=65535 Len=1365 [TCP segment of a reassembled PDU]"
"1.449673","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.449694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11911 Len=0"
"1.450530","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.450882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.450970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25301 Win=11911 Len=0"
"1.450978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26761 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451091","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28221 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.451127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29633 Win=11887 Len=0"
"1.464888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.464920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31093 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.464934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32553 Win=11903 Len=0"
"1.464936","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32553 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.465044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.465052","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data"
"1.465188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36387 Win=11879 Len=0"
"1.465554","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
