_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.233228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.233948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17072 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18532 Win=11911 Len=0"
"1.234014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.234021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19992 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.234068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21452 Win=11895 Len=0"
"1.234070","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21452 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.240685","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.240705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23392 Win=11911 Len=0"
"1.247588","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.247642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24840 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247648","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.247650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27736 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29196 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247665","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.247756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32080 Win=11871 Len=0"
"1.247792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32080 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33540 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247796","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.247856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36424 Win=11847 Len=0"
"1.247921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36424 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37884 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.248011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39320 Win=11828 Len=0"
"1.248236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.248387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39320 Ack=4801 Win=65535 Len=0"
"1.255856","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.273573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.273591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40902 Win=11911 Len=0"
"1.273624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40902 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.273634","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=43822 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.273636","5.9.29.183","172.19.0.3","TCP","431","9002 → 43520 [PSH, ACK] Seq=44967 Ack=4801 Win=65535 Len=375 [TCP segment of a reassembled PDU]"
"1.273638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45342 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.273731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48262 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49722 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.273737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52642 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273740","5.9.29.183","172.19.0.3","TCP","1057","9002 → 43520 [PSH, ACK] Seq=54102 Ack=4801 Win=65535 Len=1001 [TCP segment of a reassembled PDU]"
"1.273751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48262 Win=11863 Len=0"
"1.273855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55103 Win=11822 Len=0"
"1.277959","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.278004","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56551 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.278034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57999 Win=11903 Len=0"
"1.278278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.278474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57999 Ack=5344 Win=65535 Len=0"
"1.279067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57999 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60919 Win=11903 Len=0"
"1.279112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60919 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62379 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279246","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.279253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65239 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66699 Win=11869 Len=0"
"1.279330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68159 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69619 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73999 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76919 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279608","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=78379 Ack=5344 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"1.279663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79719 Win=11796 Len=0"
"1.289009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.289090","5.9.29.183","172.19.0.3","TLSv1.2","1276","Application Data, Application Data"
"1.289284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80939 Ack=5887 Win=65535 Len=0"
"1.298436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.298682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80939 Ack=6430 Win=65535 Len=0"
"1.694014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.694913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.695284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81482 Ack=6973 Win=65535 Len=0"
"1.968437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.968504","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.968629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83567 Win=11903 Len=0"
"1.971902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.972104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83567 Ack=7516 Win=65535 Len=0"
"2.218634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.219379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.219675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84110 Ack=8059 Win=65535 Len=0"
"2.534028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.562198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.562215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86113 Win=11911 Len=0"
"2.562250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86113 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.562261","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.562425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88280 Win=11895 Len=0"
"2.603026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.603219","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.603235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90879 Win=11901 Len=0"
"2.607029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.607343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90879 Ack=8602 Win=65535 Len=0"
"2.827553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.828252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.828449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91422 Ack=9145 Win=65535 Len=0"
"3.069503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.069570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92882 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.069579","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.069678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95049 Win=11895 Len=0"
"3.104137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.104184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96509 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.104197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97945 Win=11903 Len=0"
"3.104199","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.119389","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.119578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99219 Win=11911 Len=0"
"3.133415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.134164","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.134176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101304 Win=11911 Len=0"
"3.139509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.140137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101304 Ack=9688 Win=65535 Len=0"
"3.501232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.502111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101847 Ack=10231 Win=65535 Len=0"
"3.761520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.776703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.776735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=103850 Win=11911 Len=0"
"3.776787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103850 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.776801","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.776965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106017 Win=11895 Len=0"
"3.787705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.787784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107477 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.787799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108913 Win=11903 Len=0"
"3.787802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.787805","5.9.29.183","172.19.0.3","TCP","561","9002 → 43520 [PSH, ACK] Seq=110373 Ack=10231 Win=65535 Len=505 [TCP segment of a reassembled PDU]"
"3.787869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110878 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.787874","5.9.29.183","172.19.0.3","TCP","975","9002 → 43520 [PSH, ACK] Seq=112338 Ack=10231 Win=65535 Len=919 [TCP segment of a reassembled PDU]"
"3.787917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113257 Win=11870 Len=0"
"3.791867","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.803891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.803917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115245 Win=11911 Len=0"
"3.803949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115245 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.803958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.803962","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118165 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.803966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119577 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.803969","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.803972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122473 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.804034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123921 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.804036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123921 Win=11863 Len=0"
"3.804037","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.804038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126817 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.804083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128265 Win=11838 Len=0"
"3.804087","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128265 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.804406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.804553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129713 Ack=10774 Win=65535 Len=0"
"3.807210","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.814106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.814551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129835 Ack=11317 Win=65535 Len=0"
"3.819720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.819763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131295 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.819769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.819771","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134215 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.819773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135627 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.819870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137075 Win=11877 Len=0"
"3.822437","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.825926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.826158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137089 Ack=11860 Win=65535 Len=0"
"4.124345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.125218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.125469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137632 Ack=12403 Win=65535 Len=0"
"4.389234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.426546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.426567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=139635 Win=11911 Len=0"
"4.426648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139635 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.426661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.426665","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=142555 Ack=12403 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.426669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143700 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.426845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=145148 Win=11877 Len=0"
"4.439892","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.440226","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146596 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.440263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=148044 Win=11903 Len=0"
"4.440280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148044 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.442439","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.442447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=150113 Win=11911 Len=0"
"4.482984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.483489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151561 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.483541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=153021 Win=11911 Len=0"
"4.483648","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.517645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.517664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=155200 Win=11911 Len=0"
"4.517697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155200 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.517727","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.517856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=157817 Win=11895 Len=0"
"4.533062","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.548779","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.548991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=158967 Win=11911 Len=0"
"4.554461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.554822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158967 Ack=12946 Win=65535 Len=0"
"4.770009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.770766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.771175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159510 Ack=13489 Win=65535 Len=0"
"5.038116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.038348","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160958 Ack=13489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
