_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.208597","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.209458","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.209702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.209770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.741236","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.781669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.805927","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.805945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.809076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.809251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.045082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.045943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.046285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.292389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.292491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.292536","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.292613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.316891","5.9.29.183","172.19.0.3","TCP","378","[TCP segment of a reassembled PDU]"
"1.316917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6636 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8096 Win=11903 Len=0"
"1.316930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8096 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317051","5.9.29.183","172.19.0.3","TLSv1.2","891","Application Data"
"1.317124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10391 Win=11886 Len=0"
"1.322988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.323014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.323024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13287 Win=11903 Len=0"
"1.323182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16207 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323302","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19127 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.323312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20527 Win=11863 Len=0"
"1.331850","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20527 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.331880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.331896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23435 Win=11903 Len=0"
