_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.444269","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38861 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.444307","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40297 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.444332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41745 Win=11861 Len=0"
"1.448089","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.459634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.459655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43530 Win=11911 Len=0"
"1.459684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43530 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459698","5.9.29.183","172.19.0.3","TCP","1040","9002 → 43520 [PSH, ACK] Seq=46450 Ack=4801 Win=65535 Len=984 [TCP segment of a reassembled PDU]"
"1.459701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47434 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50354 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51814 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53274 Win=11855 Len=0"
"1.459967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.459972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54734 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56194 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.460073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59114 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60574 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.460138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63494 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64954 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.460233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67874 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69334 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460271","5.9.29.183","172.19.0.3","TLSv1.2","292","Application Data [TCP segment of a reassembled PDU]"
"1.460337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=71030 Win=11747 Len=0"
"1.460674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71030 Ack=5344 Win=65535 Len=0"
"1.463764","5.9.29.183","172.19.0.3","TLSv1.2","141","Application Data"
"1.463921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.463927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72563 Win=11911 Len=0"
"1.464080","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72563 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.464223","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.464230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75459 Win=11911 Len=0"
"1.470891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.471237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75459 Ack=5887 Win=65535 Len=0"
"1.479484","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.511169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.511195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77761 Win=11911 Len=0"
"1.511506","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77761 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.511523","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.511606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80390 Win=11895 Len=0"
"1.512634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80390 Ack=6430 Win=65535 Len=0"
"1.522821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.523115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80390 Ack=6973 Win=65535 Len=0"
"1.527076","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.568197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80483 Win=11911 Len=0"
"1.792983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.793026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81026 Win=11911 Len=0"
"1.793902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=7516 Win=65535 Len=0"
"2.075534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.116678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81569 Win=11911 Len=0"
"2.135685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.135711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83029 Win=11911 Len=0"
"2.135726","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.135744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83140 Win=11911 Len=0"
"2.140286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83140 Ack=8059 Win=65535 Len=0"
"2.450113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.450952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.451282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83683 Ack=8602 Win=65535 Len=0"
"2.742354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.778833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.778863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85686 Win=11911 Len=0"
"2.778876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85686 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778889","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.779030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87853 Win=11895 Len=0"
"2.793811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.794412","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.794425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89938 Win=11911 Len=0"
"2.798054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.798308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=9145 Win=65535 Len=0"
"3.052156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.053151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.053510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=9688 Win=65535 Len=0"
"3.359078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91941 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.359124","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.359262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=94108 Win=11895 Len=0"
"3.386246","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.401070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=96625 Win=11911 Len=0"
"3.401113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96625 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.401617","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.401629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98792 Win=11911 Len=0"
"3.423984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.431694","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.431721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100363 Win=11911 Len=0"
"3.435584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.435903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100363 Ack=10231 Win=65535 Len=0"
"3.680766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.681449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.681817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100906 Ack=10774 Win=65535 Len=0"
"3.958040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.983902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.983925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=102897 Win=11911 Len=0"
"3.984103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102897 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.984113","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.984144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=105076 Win=11895 Len=0"
"3.994327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.994353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106524 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.994363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=107984 Win=11903 Len=0"
"3.994365","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.994367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109420 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.994480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110880 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.994550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=112316 Win=11879 Len=0"
"4.001535","5.9.29.183","172.19.0.3","TCP","710","9002 → 43520 [PSH, ACK] Seq=112316 Ack=10774 Win=65535 Len=654 [TCP segment of a reassembled PDU]"
"4.001553","5.9.29.183","172.19.0.3","TLSv1.2","473","Application Data, Application Data"
"4.001808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=113387 Win=11911 Len=0"
"4.003863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.003945","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114835 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.003972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=116283 Win=11903 Len=0"
"4.005130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.005141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117743 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.005150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=119179 Win=11903 Len=0"
"4.005151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119179 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.005154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.005156","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122099 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.005246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123523 Win=11879 Len=0"
"4.005578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.005787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123523 Ack=11317 Win=65535 Len=0"
"4.009326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123523 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.016616","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.016634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=125296 Win=11911 Len=0"
"4.031089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.031124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126756 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.031314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=128192 Win=11901 Len=0"
"4.032163","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.032479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.032753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128923 Ack=11860 Win=65535 Len=0"
"4.043359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.043388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130383 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.043393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.043397","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133303 Ack=11860 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.043400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134715 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.043522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=136163 Win=11879 Len=0"
"4.047342","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.051464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.051798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136177 Ack=12403 Win=65535 Len=0"
"4.369461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.370337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.370664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136720 Ack=12946 Win=65535 Len=0"
"4.626684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.626711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138180 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.626824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=139616 Win=11903 Len=0"
"4.628250","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.628392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.628431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=142257 Win=11903 Len=0"
"4.628434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142257 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.628495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.628502","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145177 Ack=12946 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.628537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=146589 Win=11879 Len=0"
"4.632193","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.643199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.643276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=149497 Win=11911 Len=0"
"4.643290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149497 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.643300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150957 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.643304","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.643307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153829 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.643311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155289 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.643473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=156725 Win=11871 Len=0"
"4.644732","5.9.29.183","172.19.0.3","TLSv1.2","300","Application Data, Application Data"
"4.678253","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.678277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=158026 Win=11911 Len=0"
"4.682608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
