_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.243129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.244206","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.244533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.782477","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.805231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.805249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.805291","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.808405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.808698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.024500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.025256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.025523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.252754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.252865","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.252875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.253030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.253314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.253511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"1.267301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267363","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.267562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=11901 Len=0"
"1.268396","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.278164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.278181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12458 Win=11911 Len=0"
"1.278213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.283680","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.283698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11911 Len=0"
"1.289622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.289672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289718","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19548 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.289729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20960 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22420 Win=11879 Len=0"
"1.289847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289853","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23880 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.289868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25304 Win=11863 Len=0"
